3.000000	2.000000	-35595.765654	-35116.127225	-543.126971	18204.385643
3.000000	2.000000	-35681.532780	-35202.503954	-577.782754	18244.417532
3.000000	2.000000	-35941.657782	-35434.826540	-1007.450510	18216.211207
3.000000	2.000000	-36282.164453	-35771.155743	-1253.419990	18295.285781
3.000000	2.000000	-36336.905368	-35816.281375	-1175.846985	18757.129767
3.000000	2.000000	-36732.975733	-36208.866154	-768.545701	18597.164896
3.000000	2.000000	-36849.080928	-36383.938350	-930.315074	18462.165727
3.000000	2.000000	-36600.695472	-36151.660644	-526.878976	18398.097501
3.000000	2.000000	-37032.444482	-36534.020536	-995.224777	18626.313676
3.000000	2.000000	-37376.511538	-36873.397757	-1473.842214	18774.696077
3.000000	2.000000	-37574.071754	-37102.044021	-1536.152687	19194.684972
3.000000	2.000000	-37662.086559	-37171.673478	-1577.637527	19246.867796
3.000000	2.000000	-37912.906690	-37395.566329	-1990.442075	19189.041463
3.000000	2.000000	-38224.212222	-37753.684189	-2235.558858	19258.070666
3.000000	2.000000	-38264.689159	-37785.529437	-2141.952902	19711.799069
3.000000	2.000000	-38707.934622	-38181.042557	-1731.353025	19549.567819
3.000000	2.000000	-38812.879955	-38333.114369	-1898.788346	19400.831997
3.000000	2.000000	-38561.704534	-38083.019779	-1492.281791	19339.512598
3.000000	2.000000	-38997.948904	-38471.969374	-1959.722536	19555.215068
3.000000	2.000000	-39333.803140	-38821.320909	-2423.492570	19707.864694
3.000000	2.000000	-39500.587718	-39037.180455	-2501.989330	20129.622562
3.000000	2.000000	-39633.335467	-39111.724141	-2513.446514	20191.783439
3.000000	2.000000	346.172620	850.591626	969.167024	523.870226
3.000000	2.000000	24.567403	499.538437	717.138906	591.145417
3.000000	2.000000	-15.483186	457.292527	808.067094	1056.086039
3.000000	2.000000	-487.224816	70.390527	1213.992095	886.580683
3.000000	2.000000	-594.877837	-78.363994	1058.505754	766.731850
3.000000	2.000000	-324.675675	160.740900	1454.297497	700.928310
3.000000	2.000000	-754.133997	-237.137706	989.968348	909.083662
3.000000	2.000000	-1111.174765	-594.900276	522.948341	1068.913896
3.000000	2.000000	-1282.634219	-804.985416	461.756098	1498.476935
3.000000	2.000000	-1354.008340	-902.987625	419.089449	1544.597381
3.000000	2.000000	-1644.241406	-1107.180552	6.729950	1505.238674
3.000000	2.000000	-1952.577458	-1447.623645	-249.771088	1583.722345
3.000000	2.000000	-1996.136072	-1509.092641	-177.422724	2036.680328
3.000000	2.000000	-2411.061143	-1900.153410	233.394067	1871.101867
3.000000	2.000000	-2546.206168	-2052.427176	70.629881	1747.494434
3.000000	2.000000	-2270.951401	-1822.735611	480.154536	1666.267546
3.000000	2.000000	-2698.939942	-2183.278796	23.574459	1889.270301
3.000000	2.000000	-3083.798087	-2555.009892	-455.353389	2054.740305
3.000000	2.000000	-3239.624758	-2771.781973	-516.601731	2487.590716
3.000000	2.000000	-3359.150091	-2848.388214	-543.227948	2534.092632
3.000000	2.000000	-3656.496447	-3080.428437	-969.436297	2497.161120
3.000000	2.000000	-3909.478239	-3425.490306	-1226.580598	2563.516295
3.000000	2.000000	-3973.527766	-3479.307467	-1165.784785	3026.033462
3.000000	2.000000	-4422.351290	-3867.600710	-746.856151	2865.503866
3.000000	2.000000	-4520.972452	-4016.781579	-913.076005	2724.375002
3.000000	2.000000	-4275.393791	-3789.057201	-506.490911	2660.246937
3.000000	2.000000	-4693.819408	-4168.887050	-962.745616	2893.852308
3.000000	2.000000	-5052.808665	-4520.411467	-1443.876266	3035.618826
3.000000	2.000000	-5210.651142	-4753.175360	-1507.843514	3474.636332
3.000000	2.000000	-5304.603039	-4810.334121	-1548.004430	3539.946205
3.000000	2.000000	-5597.042646	-5056.507426	-1988.955464	3461.718717
3.000000	2.000000	-5869.722492	-5379.829257	-2221.094795	3552.229906
3.000000	2.000000	-5908.015327	-5455.517352	-2147.156972	4006.493114
3.000000	2.000000	-6357.814965	-5847.961884	-1731.497012	3836.987759
3.000000	2.000000	-6494.829940	-5987.415273	-1910.757896	3710.197670
3.000000	2.000000	-6211.743823	-5751.055466	-1499.037920	3646.492214
3.000000	2.000000	-6666.248254	-6130.006439	-1969.597742	3853.263803
3.000000	2.000000	-6988.291040	-6474.600821	-2445.006345	4028.472506
3.000000	2.000000	-7157.831924	-6717.454965	-2509.781412	4461.124703
3.000000	2.000000	-7293.139635	-6785.433256	-2544.059465	4512.439870
3.000000	2.000000	-7540.423690	-6995.078958	-2964.957156	4460.298185
3.000000	2.000000	-7850.465136	-7367.692670	-3227.703827	4534.402432
3.000000	2.000000	-7860.794740	-7413.476526	-3139.154216	4991.769758
3.000000	2.000000	-8319.884289	-7791.701958	-2727.821319	4847.819138
3.000000	2.000000	-8429.553115	-7943.332462	-2879.302227	4705.527165
3.000000	2.000000	-8187.665736	-7707.559819	-2470.110423	4628.870435
3.000000	2.000000	-8603.492122	-8091.473639	-2936.829368	4853.638423
3.000000	2.000000	-8953.195207	-8425.656139	-3420.716324	5015.218930
3.000000	2.000000	-9139.831175	-8654.653953	-3491.247097	5448.203978
3.000000	2.000000	-9253.612021	-8761.998432	-3509.709113	5503.883608
3.000000	2.000000	-9466.432898	-8960.469313	-3938.254900	5452.168272
3.000000	2.000000	-9808.293413	-9273.730813	-4197.325249	5517.139684
3.000000	2.000000	-9845.752251	-9344.508419	-4111.662841	5983.669764
3.000000	2.000000	-10268.250619	-9739.402586	-3694.211468	5828.181553
3.000000	2.000000	-10383.720030	-9894.208265	-3860.277986	5689.966070
3.000000	2.000000	-10121.304340	-9667.344063	-3462.646212	5630.415643
3.000000	2.000000	-10580.592104	-10037.442693	-3919.966789	5857.311634
3.000000	2.000000	-10905.963400	-10374.755490	-4385.891005	6019.284831
3.000000	2.000000	-11066.775358	-10599.403800	-4472.252775	6429.336812
3.000000	2.000000	-11184.273665	-10672.666571	-4504.305587	6465.232372
3.000000	2.000000	-11454.505746	-10873.796520	-4923.598861	6417.855319
3.000000	2.000000	-11733.289108	-11261.171618	-5192.161077	6492.109163
3.000000	2.000000	-11773.885722	-11298.043291	-5098.431704	6945.512194
3.000000	2.000000	-12230.230185	-11688.165345	-4679.054283	6806.154172
3.000000	2.000000	-12367.065644	-11844.657719	-4849.503963	6672.407870
3.000000	2.000000	-12077.745114	-11626.223252	-4447.507727	6617.509878
3.000000	2.000000	-12539.568530	-11992.884914	-4910.587749	6841.619643
3.000000	2.000000	-12872.266290	-12364.440235	-5369.035905	6995.331401
3.000000	2.000000	-13061.075139	-12582.824213	-5438.934636	7413.596202
3.000000	2.000000	-13165.143465	-12654.886475	-5484.664262	7462.615071
3.000000	2.000000	-13400.665535	-12868.698425	-5911.384977	7397.275279
3.000000	2.000000	-13723.845250	-13218.865258	-6166.083384	7479.278195
3.000000	2.000000	-13752.451745	-13293.311707	-6079.848771	7944.809722
3.000000	2.000000	-14201.716577	-13662.553899	-5670.729895	7787.335625
3.000000	2.000000	-14308.670235	-13792.021756	-5833.258467	7678.642912
3.000000	2.000000	-14037.222687	-13574.294130	-5435.862308	7590.097041
3.000000	2.000000	-14478.708527	-13970.295307	-5909.477628	7819.270630
3.000000	2.000000	-14821.085148	-14294.578292	-6350.527770	7972.073593
3.000000	2.000000	-15029.685548	-14543.176922	-6429.166646	8408.802280
3.000000	2.000000	-15129.494128	-14616.316276	-6460.258305	8449.339056
3.000000	2.000000	-15375.521577	-14818.119407	-6883.227900	8422.101364
3.000000	2.000000	-15682.795497	-15172.085979	-7146.251324	8488.153607
3.000000	2.000000	-15733.254227	-15228.012443	-7058.094402	8930.004088
3.000000	2.000000	-16133.227178	-15620.819745	-6641.675242	8780.114507
3.000000	2.000000	-16269.868162	-15776.915689	-6817.607615	8635.911445
3.000000	2.000000	-16042.648671	-15537.148833	-6408.685084	8580.344011
3.000000	2.000000	-16471.785361	-15934.496374	-6880.292079	8801.252422
3.000000	2.000000	-16777.847554	-16262.414542	-7338.672917	8958.891075
3.000000	2.000000	-16961.603798	-16491.932202	-7409.719796	9382.948981
3.000000	2.000000	-17089.487807	-16577.585261	-7462.027907	9427.652005
3.000000	2.000000	-17321.023143	-16784.119366	-7879.488629	9394.191120
3.000000	2.000000	-17651.073054	-17133.470901	-8117.054554	9461.025003
3.000000	2.000000	-17691.471454	-17195.583159	-8033.841780	9919.514298
3.000000	2.000000	-18119.314139	-17580.319757	-7630.411292	9756.295714
3.000000	2.000000	-18247.514169	-17727.701735	-7799.705344	9619.819285
3.000000	2.000000	-17967.023543	-17503.627499	-7393.980427	9558.982332
3.000000	2.000000	-18400.853807	-17886.819518	-7858.242258	9778.693975
3.000000	2.000000	-18740.373145	-18227.094316	-8330.049337	9937.346141
3.000000	2.000000	-18927.162448	-18453.881849	-8390.400102	10360.110042
3.000000	2.000000	-19023.504141	-18536.752422	-8443.142041	10418.220607
3.000000	2.000000	-19277.456438	-18736.917478	-8851.256754	10365.712412
3.000000	2.000000	-19592.456991	-19077.570005	-9101.276546	10427.583447
3.000000	2.000000	-19629.706395	-19139.431690	-9032.552144	10895.587047
3.000000	2.000000	-20074.573105	-19539.681393	-8604.834746	10741.475120
3.000000	2.000000	-20201.423031	-19668.188096	-8766.499401	10601.973112
3.000000	2.000000	-19917.140146	-19451.821793	-8373.101195	10533.248710
3.000000	2.000000	-20365.556021	-19842.658168	-8832.890105	10762.014650
3.000000	2.000000	-20691.200329	-20165.175921	-9298.373014	10926.104631
3.000000	2.000000	-20885.604069	-20398.590557	-9370.530643	11334.765369
3.000000	2.000000	-21006.326170	-20484.696143	-9427.177038	11389.577343
3.000000	2.000000	-21245.296427	-20697.636697	-9826.308511	11345.072533
3.000000	2.000000	-21552.057981	-21041.322283	-10069.364609	11428.017904
3.000000	2.000000	-21604.659674	-21109.044392	-10005.307603	11876.514187
3.000000	2.000000	-22047.611555	-21475.586377	-9588.873483	11722.200305
3.000000	2.000000	-22143.281935	-21637.288431	-9746.098877	11588.450263
3.000000	2.000000	-21875.290054	-21408.385984	-9356.560247	11505.607739
3.000000	2.000000	-22345.206614	-21793.040305	-9803.850412	11732.645845
3.000000	2.000000	-22646.440596	-22129.231131	-10276.427910	11901.459320
3.000000	2.000000	-22840.242211	-22356.471193	-10356.502908	12309.637611
3.000000	2.000000	-22971.080741	-22455.378457	-10385.421684	12373.877872
3.000000	2.000000	-23212.541772	-22636.784174	-10805.361961	12343.498665
3.000000	2.000000	-23509.250475	-23019.888306	-11065.105493	12413.141212
3.000000	2.000000	-23537.254846	-23091.066082	-10981.402792	12858.424920
3.000000	2.000000	-23989.145088	-23464.354846	-10560.664047	12697.207183
3.000000	2.000000	-24103.028781	-23596.433153	-10736.637559	12573.854063
3.000000	2.000000	-23855.561471	-23359.751714	-10333.201461	12504.179727
3.000000	2.000000	-24308.255791	-23763.169113	-10792.631341	12733.431854
3.000000	2.000000	-24040.364887	-23533.956254	-10393.929957	12687.352547
3.000000	2.000000	-24492.490743	-23931.135499	-10880.238498	12922.480057
3.000000	2.000000	-24820.872658	-24264.416684	-11340.291071	13075.589691
3.000000	2.000000	-25024.375575	-24472.351382	-11407.900983	13482.343080
3.000000	2.000000	-25141.900061	-24587.658107	-11459.715427	13522.442287
3.000000	2.000000	-25374.815420	-24828.988241	-11903.123575	13470.734431
3.000000	2.000000	-25709.783300	-25208.879799	-12151.183659	13561.440094
3.000000	2.000000	-25787.853711	-25249.330557	-12079.871247	14016.282987
3.000000	2.000000	-26185.698659	-25635.802469	-11677.641267	13852.484719
3.000000	2.000000	-26326.954680	-25778.449733	-11824.103229	13731.521395
3.000000	2.000000	-26066.259344	-25528.798321	-11425.502822	13660.826066
3.000000	2.000000	-26481.973533	-25942.706139	-11873.372671	13890.287627
3.000000	2.000000	-26817.105968	-26258.720205	-12328.982243	14044.623949
3.000000	2.000000	-27010.324159	-26485.548878	-12405.695071	14464.732521
3.000000	2.000000	-27133.694109	-26577.896357	-12448.765629	14525.588173
3.000000	2.000000	-27377.765590	-26783.618904	-12863.021257	14496.211259
3.000000	2.000000	-27672.204174	-27124.993232	-13114.342534	14568.909304
3.000000	2.000000	-27732.495101	-27212.016964	-13048.000449	15019.787903
3.000000	2.000000	-28129.554669	-27582.369907	-12637.194878	14844.418384
3.000000	2.000000	-28283.096262	-27711.893862	-12768.360650	14724.513451
3.000000	2.000000	-27999.894208	-27504.065752	-12375.433671	14642.359069
3.000000	2.000000	-28408.887797	-27894.397240	-12861.379441	14869.958161
3.000000	2.000000	-28783.809028	-28209.895200	-13306.966082	15044.703116
3.000000	2.000000	-28937.986403	-28434.749205	-13372.174977	15449.777290
3.000000	2.000000	-29051.849528	-28540.758540	-13418.981695	15490.295366
3.000000	2.000000	-29335.541509	-28721.573353	-13819.227658	15479.023308
3.000000	2.000000	-29618.846410	-29086.894260	-14087.423364	15533.788533
3.000000	2.000000	-29645.545556	-29154.403194	-14023.433676	15982.176358
3.000000	2.000000	-30091.601554	-29546.286741	-13608.394538	15835.667647
3.000000	2.000000	-30222.711226	-29678.439846	-13738.819809	15718.118852
3.000000	2.000000	-29959.225925	-29455.266926	-13348.301326	15635.496982
3.000000	2.000000	-30366.166309	-29863.370419	-13831.045742	15840.843669
3.000000	2.000000	-30707.750071	-30188.274228	-14278.319077	16030.058297
3.000000	2.000000	-30887.945931	-30418.061161	-14349.964341	16443.405130
3.000000	2.000000	-31047.604130	-30490.160822	-14407.672867	16491.466585
3.000000	2.000000	-31248.311471	-30700.692880	-14805.536514	16459.232387
3.000000	2.000000	-31551.815572	-31058.803261	-15065.280046	16524.506731
3.000000	2.000000	-31636.363490	-31130.657958	-14976.947349	16985.052971
3.000000	2.000000	-32064.159427	-31520.781882	-14575.869258	16838.263768
3.000000	2.000000	-32171.363659	-31637.040412	-14723.266195	16683.192556
3.000000	2.000000	-31936.022974	-31407.642429	-14341.383140	16616.678435
3.000000	2.000000	-32335.526567	-31814.565983	-14802.832566	16822.013902
3.000000	2.000000	-32688.416048	-32104.363351	-15258.528156	17006.650893
3.000000	2.000000	-32850.170460	-32373.845582	-15333.434612	17408.957541
3.000000	2.000000	-32993.756439	-32475.436225	-15394.108879	17472.554540
3.000000	2.000000	-33202.472776	-32688.258972	-15795.349656	17441.861181
3.000000	2.000000	-33536.393484	-33025.250137	-16039.853095	17501.095586
3.000000	2.000000	-33586.538062	-33097.643380	-15976.974157	17953.627221
3.000000	2.000000	-34021.802579	-33457.391837	-15555.573450	17794.077479
3.000000	2.000000	-34140.136753	-33607.911591	-15700.430995	17677.112108
3.000000	2.000000	-33877.741632	-33394.980387	-15303.476144	17582.567437
3.000000	2.000000	-34308.017122	-33772.216615	-15771.040306	17817.126482
3.000000	2.000000	-34626.450904	-34096.249027	-16236.295080	17981.246382
3.000000	2.000000	-34808.733628	-34335.834498	-16293.201398	18391.489098
3.000000	2.000000	-34951.646425	-34441.194960	-16362.230602	18446.308551
3.000000	2.000000	-35185.435051	-34638.093213	-16769.806769	18453.679894
3.000000	2.000000	-35483.804269	-35008.242331	-17021.685291	18510.849875
3.000000	2.000000	-35527.265647	-35067.912435	-16961.824452	18939.868758
3.000000	2.000000	-35981.412918	-35435.955989	-16528.284030	18793.363788
3.000000	2.000000	-36083.751540	-35577.410225	-16680.400720	18653.588767
3.000000	2.000000	-35848.698828	-35350.050487	-16280.730702	18586.087312
3.000000	2.000000	-36242.203622	-35751.438990	-16767.061682	18805.125773
3.000000	2.000000	-36576.300105	-36068.171117	-17188.630685	18963.617123
3.000000	2.000000	-36754.158527	-36310.434357	-17276.237841	19369.895545
3.000000	2.000000	-36870.222582	-36413.363883	-17348.382382	19443.713690
3.000000	2.000000	-37113.645190	-36610.314495	-17739.016802	19420.728265
3.000000	2.000000	-930.225316	-503.287687	-283.570434	-320.294382
3.000000	2.000000	-999.054435	-586.795913	-223.776914	125.845764
3.000000	2.000000	-1438.707724	-947.971141	206.019869	-13.482339
3.000000	2.000000	-1558.377043	-1083.396659	52.422178	-162.633289
3.000000	2.000000	-1258.588532	-869.506170	443.580184	-268.569696
3.000000	2.000000	-776.257375	-1245.274488	-9.708780	-26.115721
3.000000	2.000000	-1036.827424	-1592.554118	-439.213851	128.792805
3.000000	2.000000	-1259.332772	-1825.878997	-559.997660	561.800292
3.000000	2.000000	-1380.114711	-1903.958758	-599.534012	605.242969
3.000000	2.000000	-1628.225284	-2130.160997	-1011.624239	630.621931
3.000000	2.000000	-1916.186361	-2487.916087	-1266.879890	682.918822
3.000000	2.000000	-2015.749978	-2562.583190	-1195.174788	1123.329440
3.000000	2.000000	-2422.510847	-2927.943366	-756.925832	985.818929
3.000000	2.000000	-2531.599988	-3060.676155	-917.161845	824.763877
3.000000	2.000000	-2266.510270	-2863.525459	-517.996713	757.613973
3.000000	2.000000	-2714.649392	-3234.559064	-996.485123	980.037043
3.000000	2.000000	-3040.503135	-3565.850622	-1453.538297	1160.156235
3.000000	2.000000	-3225.224274	-3782.600263	-1527.745392	1556.628639
3.000000	2.000000	-3373.520657	-3884.974415	-1555.385123	1613.931386
3.000000	2.000000	-3556.556970	-4072.584626	-1950.410185	1541.579282
3.000000	2.000000	-3855.120663	-4407.761940	-2238.603136	1651.885761
3.000000	2.000000	-3946.587397	-4521.185626	-2171.314856	2108.407869
3.000000	2.000000	-4342.027588	-4899.227803	-1738.185823	1943.902760
3.000000	2.000000	-4478.567596	-5019.936814	-1885.713656	1799.295788
3.000000	2.000000	-4194.606342	-4812.890343	-1514.519236	1713.188331
3.000000	2.000000	-3706.437201	-5193.475652	-1973.792040	1966.570293
3.000000	2.000000	-4004.817639	-5502.454966	-2421.300989	2127.750632
3.000000	2.000000	-4198.185426	-5742.204993	-2506.776402	2539.953055
3.000000	2.000000	-4294.530859	-5850.174035	-2551.514956	2562.298957
3.000000	2.000000	-4533.149566	-6044.250533	-2949.382342	2554.938834
3.000000	2.000000	-4857.238076	-6390.636327	-3203.736678	2619.596094
3.000000	2.000000	-4900.000092	-6467.266877	-3174.789853	3067.452854
3.000000	2.000000	-5334.324024	-6842.002983	-2728.616048	2934.568599
3.000000	2.000000	-5446.416305	-6966.534172	-2878.443920	2772.645890
3.000000	2.000000	-5229.055190	-6746.880497	-2504.351077	2718.368722
3.000000	2.000000	-5621.656798	-7179.469115	-2969.035517	2936.565705
3.000000	2.000000	-5961.486547	-7459.568923	-3423.235147	3127.747521
3.000000	2.000000	-6150.317836	-7728.811800	-3498.489414	3540.821341
3.000000	2.000000	-6269.869348	-7820.968545	-3546.433061	3571.941049
3.000000	2.000000	-6487.084607	-8006.174001	-3943.836700	3547.526982
3.000000	2.000000	-6812.396065	-8376.053846	-4214.912129	3618.287759
3.000000	2.000000	-6877.825615	-8431.056555	-4156.195700	4077.715769
3.000000	2.000000	-7306.180666	-8800.575500	-3732.210721	3947.471883
3.000000	2.000000	-7411.653324	-8974.465888	-3877.359979	3815.079425
3.000000	2.000000	-7184.848961	-8681.932784	-3503.009083	3717.733569
3.000000	2.000000	-7563.837333	-8208.869098	-3949.921518	3960.243641
3.000000	2.000000	-7970.667390	-8414.339202	-4421.590220	4136.207804
3.000000	2.000000	-8144.460541	-8671.266589	-4482.041963	4523.648350
3.000000	2.000000	-8253.274801	-8846.651067	-4547.028335	4599.504741
3.000000	2.000000	-8495.726905	-8959.971906	-4956.496891	4551.678900
3.000000	2.000000	-8848.448089	-9287.306650	-5209.134613	4628.629212
3.000000	2.000000	-8884.422187	-9407.746388	-5143.159038	5074.627241
3.000000	2.000000	-9303.221794	-9763.416483	-4724.641793	4921.835498
3.000000	2.000000	-9425.273429	-9906.602293	-4864.873082	4802.704725
3.000000	2.000000	-9175.891290	-9661.752913	-4494.867950	4707.969319
3.000000	2.000000	-9642.326003	-10100.628303	-4936.679161	4960.670619
3.000000	2.000000	-9921.221562	-10380.563554	-5390.444963	5114.737668
3.000000	2.000000	-10124.219592	-10616.678398	-5468.855705	5505.622662
3.000000	2.000000	-10258.902739	-10707.238206	-5532.256359	5545.119745
3.000000	2.000000	-10497.618683	-10919.094188	-5915.721391	5561.814659
3.000000	2.000000	-10802.121338	-11271.953749	-6171.493149	5608.254866
3.000000	2.000000	-10880.274027	-11342.413464	-6112.832818	6028.058636
3.000000	2.000000	-11332.807531	-11688.187785	-5672.470818	5908.159314
3.000000	2.000000	-11407.268939	-11884.364237	-5819.897675	5769.786755
3.000000	2.000000	-11186.998182	-11683.346484	-5410.313181	5698.923131
3.000000	2.000000	-11567.725607	-12023.510955	-4965.878430	5910.919360
3.000000	2.000000	-11902.614949	-12375.566437	-5394.878614	6110.717905
3.000000	2.000000	-12093.076834	-12595.943782	-5467.346656	6482.450871
3.000000	2.000000	-12216.229869	-12702.267268	-5501.736906	6555.678112
3.000000	2.000000	-12453.184321	-12876.892546	-5947.897621	6522.396742
3.000000	2.000000	-12749.956602	-13224.041280	-6170.455327	6564.868916
3.000000	2.000000	-12832.470015	-13321.854623	-6095.189840	7023.605045
3.000000	2.000000	-13267.141757	-13679.873376	-5650.377359	6880.544522
3.000000	2.000000	-13322.712930	-13831.055092	-5866.558536	6749.924776
3.000000	2.000000	-13073.873077	-13635.018886	-5435.372381	6657.164037
3.000000	2.000000	-12585.015794	-13969.143418	-5864.239798	6880.892332
3.000000	2.000000	-12861.383181	-14348.477731	-5417.147848	7034.544252
3.000000	2.000000	-13077.736394	-14557.437161	-5446.711758	7484.979673
3.000000	2.000000	-13182.032854	-14657.578592	-5485.260776	7496.625721
3.000000	2.000000	-13415.471799	-14846.890458	-5930.176105	7460.905937
3.000000	2.000000	-13741.864088	-15190.433928	-6153.863261	7539.195133
3.000000	2.000000	-13810.663287	-15279.626802	-6095.015935	7991.801565
3.000000	2.000000	-14217.700909	-15654.837875	-5676.248117	7864.411223
3.000000	2.000000	-14352.344787	-15782.570418	-5820.604516	7726.805344
3.000000	2.000000	-14052.597416	-15582.382923	-5426.185317	7621.545860
3.000000	2.000000	-14532.607965	-15945.181268	-5909.887147	7880.971500
3.000000	2.000000	-14844.235129	-16290.789163	-6359.135150	8027.521350
3.000000	2.000000	-15052.222185	-16501.379189	-6408.314834	8464.941918
3.000000	2.000000	-15182.825101	-16608.690009	-6486.518012	8527.764758
3.000000	2.000000	-15363.067710	-16821.544545	-6910.740474	8475.802588
3.000000	2.000000	-15680.555297	-17166.284783	-7161.923375	8554.469513
3.000000	2.000000	-15761.142661	-17246.498157	-7074.211501	8975.013784
3.000000	2.000000	-16191.584577	-17598.753724	-6666.319312	8852.380594
3.000000	2.000000	-16305.883399	-17731.486513	-6832.408269	8696.669859
3.000000	2.000000	-16044.137151	-17533.565398	-6425.957812	8631.920972
3.000000	2.000000	-16446.623314	-17887.791892	-5943.439660	8821.305765
3.000000	2.000000	-16760.071809	-18247.693685	-6403.806385	9036.280825
3.000000	2.000000	-16965.115564	-18485.196031	-6428.628101	9408.324202
3.000000	2.000000	-17077.950216	-18586.104142	-6489.119113	9445.936376
3.000000	2.000000	-17295.958334	-18778.415407	-6888.661975	9446.205649
3.000000	2.000000	-17589.547960	-19143.777454	-7160.792055	9499.721747
3.000000	2.000000	-17660.112393	-19167.675415	-7100.856418	9891.592205
3.000000	2.000000	-18102.664104	-19571.672497	-6683.042275	9779.468134
3.000000	2.000000	-18244.668105	-19683.832097	-6814.428700	9659.286449
3.000000	2.000000	-17925.712608	-19508.645833	-6443.473634	9568.522817
3.000000	2.000000	-18390.976732	-19887.484609	-6907.522290	9796.918507
3.000000	2.000000	-18680.474907	-20184.249411	-7358.655202	9972.029973
3.000000	2.000000	-18901.753568	-20448.207810	-7432.937095	10391.454143
3.000000	2.000000	-18975.536184	-20559.976590	-7519.203497	10425.543331
3.000000	2.000000	-19258.128635	-20719.481453	-7884.391638	10405.149657
3.000000	2.000000	-19559.534652	-21056.569856	-8136.307559	10458.239407
3.000000	2.000000	-19624.328419	-21145.519636	-8103.766690	10919.140937
3.000000	2.000000	-20098.579522	-21492.801136	-7665.629930	10780.811388
3.000000	2.000000	-20160.789018	-21637.460466	-7824.037133	10634.218529
3.000000	2.000000	-19923.591473	-21443.993572	-7403.547091	10548.040014
3.000000	2.000000	-20393.926902	-21835.540528	-7891.056140	10793.968356
3.000000	2.000000	-20675.915358	-22156.558580	-8338.213538	10986.975243
3.000000	2.000000	-20858.201822	-22386.207137	-8438.988883	11368.114057
3.000000	2.000000	-21041.260575	-22481.453039	-8467.765543	11416.168031
3.000000	2.000000	-21113.332187	-22548.090577	-8395.282542	11858.332663
3.000000	2.000000	-21573.510047	-22929.255570	-7985.505443	11729.670755
3.000000	2.000000	-21651.651517	-23005.844981	-8147.244897	11556.580705
3.000000	2.000000	-21412.213772	-22824.577640	-7742.211862	11506.776458
3.000000	2.000000	-21840.378088	-23236.970799	-8189.318771	11719.363591
3.000000	2.000000	-22144.435695	-23538.560071	-8671.421795	11906.884045
3.000000	2.000000	-22356.514201	-23737.073961	-8737.733961	12283.056272
3.000000	2.000000	-22501.568091	-23895.475553	-8756.794361	12331.151385
3.000000	2.000000	-22672.950877	-24055.051475	-9155.978193	12318.312309
3.000000	2.000000	-22997.555493	-24417.687134	-9408.174606	12386.372878
3.000000	2.000000	-23097.197648	-24490.065418	-9351.728296	12823.780357
3.000000	2.000000	-23517.403457	-24849.871843	-8934.714492	12678.509553
3.000000	2.000000	-23619.846797	-25007.845217	-9073.936007	12556.614994
3.000000	2.000000	-23350.026104	-24800.604271	-8712.581264	12460.959573
3.000000	2.000000	-23816.228943	-25222.852065	-9170.350628	12736.358326
3.000000	2.000000	-24150.239408	-25514.627840	-9606.759554	12917.771523
3.000000	2.000000	-24311.118685	-25730.075997	-9699.034106	13287.069814
3.000000	2.000000	-24416.413698	-25884.595573	-9748.806564	13335.404281
3.000000	2.000000	-24681.944725	-26066.666993	-10120.921000	13350.696732
3.000000	2.000000	-24978.305617	-26368.862129	-10393.462469	13380.513084
3.000000	2.000000	-25044.393389	-26458.017604	-10340.030519	13809.169197
3.000000	2.000000	-25450.963523	-26838.468277	-9909.553074	13681.225350
3.000000	2.000000	-25548.660930	-26941.121051	-10070.159338	13515.424365
3.000000	2.000000	-25280.725147	-26773.216372	-9700.453398	13445.566774
3.000000	2.000000	-25753.476551	-27162.197757	-10167.202262	13662.002264
3.000000	2.000000	-26054.938667	-27442.301304	-10593.386301	13876.629513
3.000000	2.000000	-26239.648585	-27668.980380	-10701.510549	14250.153891
3.000000	2.000000	-26409.838343	-27772.330645	-10749.106386	14283.199647
3.000000	2.000000	-26592.590424	-27966.979348	-11140.761799	14298.432259
3.000000	2.000000	-26924.921674	-28325.594615	-11388.290817	14352.206411
3.000000	2.000000	-27000.205860	-28374.564865	-11343.000629	14744.854767
3.000000	2.000000	-27387.384613	-28727.949882	-10895.936728	14582.683355
3.000000	2.000000	-27527.047437	-28884.363718	-11066.124615	14504.459608
3.000000	2.000000	-27285.444290	-28699.431275	-10673.163977	14416.246588
3.000000	2.000000	-27716.054501	-29079.709912	-11152.157274	14661.011820
3.000000	2.000000	-28033.104520	-29387.944987	-11601.020067	14856.251427
3.000000	2.000000	-28258.680325	-29646.364594	-11673.241275	15270.361200
3.000000	2.000000	-28411.838578	-29736.023086	-11723.746754	15309.069164
3.000000	2.000000	-28658.606527	-29927.100184	-12095.461020	15331.856375
3.000000	2.000000	-28942.932421	-30287.540522	-12376.974509	15379.975797
