7.000000	3.000000	4.684225	10.381962	13.600146	11.040185
7.000000	3.000000	6.337260	9.016899	14.759515	8.713967
7.000000	3.000000	8.783155	4.719754	14.766995	6.208234
7.000000	3.000000	7.081501	10.415621	15.930104	7.603217
7.000000	3.000000	8.442824	11.459053	13.237376	17.682247
7.000000	3.000000	0.364640	6.283032	8.581200	5.983840
7.000000	3.000000	7.646225	6.720600	12.048088	11.444094
7.000000	3.000000	4.141939	5.621070	11.113113	6.739300
7.000000	3.000000	8.166072	8.564371	15.761808	5.127403
7.000000	3.000000	7.485410	7.259146	18.275021	4.839431
7.000000	3.000000	16.708003	14.200400	17.781354	10.482940
7.000000	3.000000	5.727657	8.186641	12.414598	4.929188
7.000000	3.000000	5.293828	8.134282	12.373459	9.794798
7.000000	3.000000	5.723917	7.958507	17.758915	7.031012
7.000000	3.000000	10.058461	9.529265	14.826833	6.761739
7.000000	3.000000	8.061354	9.420808	10.967257	7.584517
7.000000	3.000000	10.170658	11.728326	19.744802	8.848603
7.000000	3.000000	5.488303	4.577638	11.229050	5.785625
7.000000	3.000000	9.097307	7.865010	13.573967	11.062624
7.000000	3.000000	8.528842	9.738699	9.134706	10.105210
7.000000	3.000000	4.123240	7.375083	11.894752	10.927988
7.000000	3.000000	6.217584	3.197614	12.444517	9.050558
7.000000	3.000000	5.937091	6.066118	11.991989	8.455914
7.000000	3.000000	8.805594	8.182901	11.079454	8.867303
7.000000	3.000000	3.996083	8.725187	11.689057	7.543378
7.000000	3.000000	7.593867	7.416222	16.038561	15.090496
7.000000	3.000000	10.903678	10.654975	13.487949	9.906995
7.000000	3.000000	3.958684	7.270366	12.444517	12.285571
7.000000	3.000000	6.299861	10.176268	13.293474	13.594536
7.000000	3.000000	5.667818	3.384609	10.223017	8.459654
7.000000	3.000000	6.786048	5.957661	8.532582	11.761985
7.000000	3.000000	4.119500	7.401262	12.365979	7.520939
7.000000	3.000000	0.439438	9.779838	12.055568	5.445294
7.000000	3.000000	1.464171	7.565818	10.922378	8.422255
7.000000	3.000000	5.880993	12.850296	15.862786	10.247326
7.000000	3.000000	3.334121	6.406449	11.689057	8.171681
7.000000	3.000000	7.283455	7.947287	16.363932	9.667641
7.000000	3.000000	7.489150	10.591397	15.402778	9.402108
7.000000	3.000000	3.786649	10.703594	15.002609	10.815791
7.000000	3.000000	4.463571	7.921108	13.809581	5.321878
7.000000	3.000000	6.655152	9.824717	15.073667	11.133682
7.000000	3.000000	3.001270	3.451928	13.012982	7.696714
7.000000	3.000000	9.579754	5.763186	15.062447	7.457361
7.000000	3.000000	6.621493	4.342024	14.048934	13.587057
7.000000	3.000000	5.334967	11.761985	10.522209	13.953567
7.000000	3.000000	6.494336	10.490419	12.208903	7.782732
7.000000	3.000000	6.498076	12.259392	15.690750	13.676814
7.000000	3.000000	9.007549	4.944148	6.408319	7.393782
7.000000	3.000000	5.017076	5.007726	6.920685	9.648942
7.000000	3.000000	2.945171	5.931481	11.550681	12.330450
7.000000	3.000000	1.396853	11.530112	9.882686	8.022085
7.000000	3.000000	3.551035	10.052851	12.971843	10.161308
7.000000	3.000000	11.595560	10.494159	19.692443	11.451574
7.000000	3.000000	4.097060	4.865610	14.022755	10.467980
7.000000	3.000000	4.366333	5.609850	14.725856	11.855483
7.000000	3.000000	7.246056	11.298238	15.485056	13.702993
7.000000	3.000000	3.655752	4.888049	12.324840	6.761739
7.000000	3.000000	1.984017	5.538792	11.535721	8.310058
7.000000	3.000000	7.283455	12.337930	13.125179	7.550858
7.000000	3.000000	1.090181	6.451327	10.638145	6.986133
7.000000	3.000000	5.406025	6.885156	14.363086	7.659315
7.000000	3.000000	4.710404	8.373636	9.695691	11.298238
7.000000	3.000000	5.600500	4.824471	9.837807	9.921955
7.000000	3.000000	4.568288	7.483540	8.786895	8.182901
7.000000	3.000000	12.268742	11.092543	21.177183	9.102916
7.000000	3.000000	9.403978	7.419962	11.083194	7.476060
7.000000	3.000000	1.598807	8.418515	14.789434	5.247080
7.000000	3.000000	10.843840	12.435167	7.451751	14.293898
7.000000	3.000000	4.856260	7.449881	9.837807	13.381362
7.000000	3.000000	2.406626	8.149242	11.090673	9.218853
7.000000	3.000000	11.606780	9.106656	14.856753	10.434321
7.000000	3.000000	3.674452	7.614436	9.445117	5.486433
7.000000	3.000000	3.465017	9.058038	9.617153	8.512012
7.000000	3.000000	9.725610	9.016899	12.627772	9.738699
7.000000	3.000000	6.711250	1.985887	11.621739	7.221747
7.000000	3.000000	5.585541	6.817838	12.635252	1.436122
7.000000	3.000000	9.246903	9.847157	14.325687	14.293898
7.000000	3.000000	0.686272	8.063224	11.371166	7.087110
7.000000	3.000000	8.809334	7.767772	16.345233	10.393182
7.000000	3.000000	3.719331	6.873936	14.179831	12.880215
7.000000	3.000000	7.100200	4.861870	12.463217	9.918215
7.000000	3.000000	7.627526	7.644356	13.005502	10.466110
7.000000	3.000000	10.802701	9.327310	15.541154	10.036022
7.000000	3.000000	4.594467	7.393782	8.132412	5.252689
7.000000	3.000000	5.084394	10.224886	10.346433	9.089827
7.000000	3.000000	5.533182	4.805771	9.074867	10.080900
7.000000	3.000000	5.290088	6.705641	13.443070	7.014182
7.000000	3.000000	3.225664	11.698407	15.223263	7.369473
7.000000	3.000000	13.652505	10.273505	16.693043	3.610873
7.000000	3.000000	3.809088	9.050558	14.452843	5.215290
7.000000	3.000000	5.903432	10.370743	10.368873	5.675298
7.000000	3.000000	11.891012	7.816391	14.905371	12.799808
7.000000	3.000000	5.439684	10.737253	8.420385	3.790389
7.000000	3.000000	6.254983	10.202447	8.001516	10.597007
7.000000	3.000000	16.498569	7.191828	15.473836	9.344140
7.000000	3.000000	6.225063	6.032459	11.617999	6.202624
7.000000	3.000000	5.780015	5.677168	12.029388	7.534028
7.000000	3.000000	4.833821	10.647495	15.002609	10.776522
7.000000	3.000000	8.109973	5.437815	16.693043	6.557915
7.000000	3.000000	11.902232	9.589103	17.945910	5.978230
7.000000	3.000000	5.731397	10.165048	14.942770	6.711250
7.000000	3.000000	8.592420	4.125110	13.843240	10.567087
7.000000	3.000000	4.100800	8.298838	14.090073	6.924425
7.000000	3.000000	9.845287	11.010265	16.008642	9.830327
7.000000	3.000000	5.555621	3.178915	10.144479	8.364286
7.000000	3.000000	7.399392	5.404155	10.784002	10.424971
7.000000	3.000000	3.494937	5.737007	14.265848	11.980770
7.000000	3.000000	10.353913	9.645202	14.550081	15.324240
7.000000	3.000000	9.972443	6.529865	11.883532	9.041208
7.000000	3.000000	19.987895	13.276645	19.610165	16.154498
7.000000	3.000000	3.805348	1.854990	3.670712	5.933351
7.000000	3.000000	3.704371	8.975760	11.315067	7.556468
7.000000	3.000000	6.969304	7.928588	15.313020	10.784002
7.000000	3.000000	9.882686	7.446141	10.570827	10.499769
7.000000	3.000000	7.328334	4.652436	11.718977	10.615706
7.000000	3.000000	12.986803	10.527818	15.679531	13.697384
7.000000	3.000000	-0.319761	4.843170	6.232543	7.605087
7.000000	3.000000	5.151712	6.757999	4.751543	8.424125
7.000000	3.000000	4.471050	9.271212	12.867126	6.673851
7.000000	3.000000	-1.318315	7.199307	12.983063	7.081501
7.000000	3.000000	2.675898	6.496206	12.545494	7.541508
7.000000	3.000000	9.029988	8.964540	15.227003	11.333767
7.000000	3.000000	1.434252	4.588857	11.012135	6.628973
7.000000	3.000000	11.397345	7.341424	13.162578	10.690504
7.000000	3.000000	0.921885	2.801185	12.242563	3.438838
7.000000	3.000000	4.923578	10.752212	14.176091	10.709204
7.000000	3.000000	6.456937	5.718307	12.096706	7.085240
7.000000	3.000000	2.406626	11.941501	17.295167	16.315314
7.000000	3.000000	7.231097	4.491620	11.576860	8.147372
7.000000	3.000000	7.492890	5.998800	10.941077	9.213244
7.000000	3.000000	9.089827	9.712520	14.351866	8.207210
7.000000	3.000000	2.840454	10.920508	11.958330	9.396499
7.000000	3.000000	6.191404	3.429488	14.445364	10.279115
7.000000	3.000000	6.038068	9.974313	15.817907	10.234236
7.000000	3.000000	-0.992943	4.233567	11.539461	7.534028
7.000000	3.000000	4.987157	6.817838	12.642732	10.017322
7.000000	3.000000	4.407472	10.045371	9.935044	9.291781
7.000000	3.000000	5.581801	8.541931	10.204317	10.623186
7.000000	3.000000	5.858553	10.284725	11.161731	11.883532
7.000000	3.000000	12.104186	12.502486	15.817907	13.491689
7.000000	3.000000	4.923578	3.941855	10.570827	7.115160
7.000000	3.000000	3.595914	6.406449	14.250889	8.386726
7.000000	3.000000	3.509896	5.527572	13.802101	9.680731
7.000000	3.000000	10.870019	10.288465	14.007795	13.349573
7.000000	3.000000	7.433051	10.221147	12.627772	8.932751
7.000000	3.000000	8.023955	9.910735	13.065340	5.361147
7.000000	3.000000	4.710404	5.882863	13.846980	7.750943
7.000000	3.000000	-3.229404	7.606957	14.269588	9.026249
7.000000	3.000000	4.695444	9.570404	13.749742	9.157145
7.000000	3.000000	10.410012	7.865010	9.576014	7.219877
7.000000	3.000000	-4.856260	7.479800	15.514975	4.740323
7.000000	3.000000	4.942278	11.436614	14.340646	14.280808
7.000000	3.000000	4.987157	9.274952	8.461524	5.869773
7.000000	3.000000	-3.001270	9.308611	12.713790	6.363440
7.000000	3.000000	1.793282	9.951874	12.358499	12.373459
7.000000	3.000000	11.861093	8.523232	14.329427	9.942524
7.000000	3.000000	2.264509	6.761739	9.007549	9.172105
7.000000	3.000000	5.349927	11.010265	17.164271	10.271635
7.000000	3.000000	13.476729	7.434921	10.701724	5.518222
7.000000	3.000000	2.395406	6.769219	9.691951	10.469850
7.000000	3.000000	5.952051	9.413328	15.791728	15.350419
7.000000	3.000000	5.252689	9.102916	12.893305	10.918638
7.000000	3.000000	8.080054	10.284725	11.442224	9.706910
7.000000	3.000000	5.776275	10.217407	17.407364	10.836360
7.000000	3.000000	5.417245	8.239000	9.733090	6.943124
7.000000	3.000000	4.620646	8.508272	12.332320	9.774229
7.000000	3.000000	3.824048	7.674275	12.594113	8.973890
7.000000	3.000000	11.266449	4.603817	11.831174	11.344987
7.000000	3.000000	6.127826	7.139469	13.308434	10.855060
7.000000	3.000000	3.117207	9.506826	17.070773	7.507849
7.000000	3.000000	5.278869	3.530466	13.469250	7.223617
7.000000	3.000000	7.878099	9.185194	13.259815	5.450904
7.000000	3.000000	7.122639	10.445541	11.902232	14.086333
7.000000	3.000000	1.284656	8.886002	11.019615	7.792082
7.000000	3.000000	9.647072	9.798538	12.257522	6.329781
7.000000	3.000000	10.279115	17.053944	10.821401	11.535721
7.000000	3.000000	2.900292	5.060085	13.760962	9.059908
7.000000	3.000000	8.218430	7.629396	12.369719	10.967257
7.000000	3.000000	6.341000	5.149842	8.771935	11.300108
7.000000	3.000000	2.739477	10.370743	19.123978	7.223617
7.000000	3.000000	8.109973	9.241293	15.040008	6.696291
7.000000	3.000000	6.067988	9.110396	9.632112	10.989696
7.000000	3.000000	2.002716	2.625410	12.126626	8.158592
7.000000	3.000000	3.902586	10.621316	9.736830	9.359100
7.000000	3.000000	5.585541	8.224040	12.676391	6.632713
7.000000	3.000000	8.641039	6.814098	14.475283	8.177291
7.000000	3.000000	5.413505	8.276399	10.851320	8.203471
7.000000	3.000000	9.486256	10.236106	15.750589	11.352466
7.000000	3.000000	4.482270	3.556645	10.050981	5.563101
7.000000	3.000000	10.036022	7.236706	13.903078	11.251489
7.000000	3.000000	3.102247	9.604063	13.495429	7.683624
7.000000	3.000000	8.880392	9.544225	8.577461	11.520762
7.000000	3.000000	7.032882	9.226333	15.436437	10.331474
7.000000	3.000000	2.717037	6.077337	12.541755	10.585787
7.000000	3.000000	5.488303	2.472074	9.056168	13.012982
7.000000	3.000000	-0.547895	10.467980	12.070527	7.848180
7.000000	3.000000	-3.382740	8.138022	10.507249	8.835514
7.000000	3.000000	4.729103	12.023778	14.325687	9.908865
7.000000	3.000000	6.614013	8.702747	15.432697	9.007549
7.000000	3.000000	10.903678	11.223440	14.464063	17.377445
7.000000	3.000000	5.952051	6.993613	9.437638	4.313975
7.000000	3.000000	11.120593	9.813497	12.556714	8.031435
7.000000	3.000000	4.833821	7.715414	13.637545	10.821401
7.000000	3.000000	3.730550	5.568711	13.914298	6.565394
7.000000	3.000000	6.008149	7.416222	15.215783	6.774829
7.000000	3.000000	8.846733	9.372189	16.117099	10.978476
7.000000	3.000000	1.187418	6.814098	11.090673	6.976783
7.000000	3.000000	-2.746957	9.794798	9.303001	7.403132
7.000000	3.000000	5.473344	4.891789	12.227603	8.338107
7.000000	3.000000	7.601347	10.553998	14.325687	13.551527
7.000000	3.000000	3.689411	8.736406	13.244856	10.881239
7.000000	3.000000	6.737430	9.259992	13.925517	15.256922
7.000000	3.000000	0.151466	4.312105	13.192497	13.959177
7.000000	3.000000	6.557915	6.571004	12.556714	9.220723
7.000000	3.000000	9.422678	7.423701	15.234482	11.288888
7.000000	3.000000	2.702078	8.515752	8.768195	8.173551
7.000000	3.000000	8.095013	6.619623	12.451997	10.320254
7.000000	3.000000	4.740323	11.152382	11.920931	11.401085
7.000000	3.000000	5.170412	8.975760	10.993436	12.986803
7.000000	3.000000	2.215891	4.861870	9.314221	5.783755
7.000000	3.000000	1.912959	8.201601	9.003809	6.969304
7.000000	3.000000	6.621493	7.756553	16.805240	11.442224
7.000000	3.000000	4.104540	7.850050	14.845533	12.796068
7.000000	3.000000	14.000315	7.199307	18.899584	14.355606
7.000000	3.000000	3.947464	4.607557	7.466710	8.495183
7.000000	3.000000	3.393959	10.022932	13.514128	10.140739
8.000000	3.000000	6.228803	8.835514	10.464240	8.167942
8.000000	3.000000	8.218430	8.768195	8.841123	7.722893
8.000000	3.000000	6.527995	8.697137	9.903255	7.274105
8.000000	3.000000	11.502062	8.629819	14.529511	6.260593
8.000000	3.000000	6.498076	5.233990	13.082170	8.291358
8.000000	3.000000	6.311081	12.384679	14.166741	8.478353
8.000000	3.000000	6.374659	6.763609	13.149488	9.125356
8.000000	3.000000	1.909219	9.347880	14.630489	7.322724
8.000000	3.000000	4.942278	2.855414	13.717953	10.557738
8.000000	3.000000	10.129519	9.000069	10.340823	8.197861
8.000000	3.000000	8.857953	3.640793	9.615283	10.561477
8.000000	3.000000	6.427018	5.379846	13.153228	13.923648
8.000000	3.000000	4.684225	8.001516	10.146349	9.963093
8.000000	3.000000	6.225063	8.177291	10.999046	12.117276
8.000000	3.000000	3.723070	7.990296	11.186041	12.969973
8.000000	3.000000	3.592174	9.834067	18.860315	10.632536
8.000000	3.000000	1.393113	7.792082	13.138269	7.936068
8.000000	3.000000	3.319161	8.502663	13.396322	8.055745
8.000000	3.000000	5.510743	10.544648	11.548811	1.952228
8.000000	3.000000	8.023955	8.943971	12.551104	10.213667
8.000000	3.000000	5.129273	7.975337	8.310058	14.896022
8.000000	3.000000	7.881839	10.398792	12.951274	14.406095
8.000000	3.000000	2.933952	7.934198	10.213667	6.892636
8.000000	3.000000	4.429911	8.925271	13.329003	8.583070
8.000000	3.000000	6.901985	10.806441	15.823517	9.237553
8.000000	3.000000	8.727057	10.817661	15.875875	9.293651
8.000000	3.000000	7.866880	5.828634	12.158415	11.694667
8.000000	3.000000	8.637299	10.166918	13.807711	11.346856
8.000000	3.000000	8.270789	12.373459	10.456760	6.746780
8.000000	3.000000	10.597007	6.591574	15.195214	7.034752
8.000000	3.000000	4.852520	8.237130	13.721693	9.106656
8.000000	3.000000	3.401439	8.117453	10.841970	9.865856
8.000000	3.000000	7.343294	5.630419	14.443494	11.724586
8.000000	3.000000	11.928411	9.598453	15.973113	11.986379
8.000000	3.000000	-0.293582	6.232543	11.100023	10.894329
8.000000	3.000000	3.483717	8.902832	7.936068	6.619623
8.000000	3.000000	8.181031	6.890766	6.492466	9.297391
8.000000	3.000000	9.415198	8.076314	11.657268	10.527818
8.000000	3.000000	4.605687	6.374659	11.743286	6.638322
8.000000	3.000000	5.417245	12.635252	12.495006	10.374482
8.000000	3.000000	6.576614	6.337260	13.976006	10.557738
8.000000	3.000000	7.455491	7.160038	14.447234	7.550858
8.000000	3.000000	6.198884	10.597007	17.106302	7.296545
8.000000	3.000000	5.989450	5.465864	16.006772	3.156476
8.000000	3.000000	4.781462	4.429911	14.903501	8.145502
8.000000	3.000000	7.758422	11.733936	14.192920	10.782132
8.000000	3.000000	5.574321	6.681331	8.803724	9.185194
8.000000	3.000000	4.029742	10.342693	16.990365	15.382209
8.000000	3.000000	9.209504	9.149665	15.139115	7.692974
8.000000	3.000000	8.569981	5.204071	10.606356	8.066964
8.000000	3.000000	5.787495	9.254382	9.738699	7.861270
8.000000	3.000000	4.878699	9.542355	16.003032	15.887095
8.000000	3.000000	8.188511	1.557668	11.668488	9.200154
8.000000	3.000000	8.296968	10.499769	14.495852	11.470273
8.000000	3.000000	8.065094	12.691350	14.080723	12.700700
8.000000	3.000000	4.104540	8.480223	9.005679	8.859823
8.000000	3.000000	2.653459	9.751789	11.152382	7.573297
8.000000	3.000000	9.157145	11.640439	17.876722	16.365802
8.000000	3.000000	7.829481	4.624386	17.398015	11.930281
8.000000	3.000000	5.409765	6.898245	13.149488	8.915921
8.000000	3.000000	6.180185	8.042655	8.575591	8.440954
8.000000	3.000000	5.297568	9.452597	13.276645	8.448434
8.000000	3.000000	5.437815	5.765056	13.377622	10.368873
8.000000	3.000000	5.389196	3.857707	16.141408	5.009596
8.000000	3.000000	5.766926	8.420385	15.816037	8.917791
8.000000	3.000000	-2.846064	8.775675	15.322370	7.534028
8.000000	3.000000	9.581624	8.282008	18.018838	12.975583
8.000000	3.000000	4.300885	6.651412	13.422501	10.058461
8.000000	3.000000	7.027272	3.992343	11.548811	9.987403
8.000000	3.000000	8.239000	5.402285	15.385948	7.717284
8.000000	3.000000	3.582824	6.759869	10.995306	9.190804
8.000000	3.000000	8.500793	10.331474	11.855483	10.914898
8.000000	3.000000	8.983240	9.269342	15.221393	11.090673
8.000000	3.000000	2.782486	8.857953	11.126202	4.871220
8.000000	3.000000	5.419115	6.950604	13.456160	10.907418
8.000000	3.000000	5.572451	9.112266	13.908688	7.960377
8.000000	3.000000	3.324771	5.349927	14.129342	12.223863
8.000000	3.000000	6.312951	4.964717	11.313197	8.614860
8.000000	3.000000	3.496806	10.267895	17.465333	14.071374
8.000000	3.000000	2.090604	6.109127	10.834490	7.096460
8.000000	3.000000	-0.007480	7.070281	7.397522	8.259569
8.000000	3.000000	2.752566	5.679038	9.334790	8.760716
8.000000	3.000000	5.527572	5.368626	14.795044	9.430158
8.000000	3.000000	-0.149596	6.860846	12.259392	10.065941
8.000000	3.000000	9.140315	9.826587	11.833043	7.735983
8.000000	3.000000	3.724940	14.194790	9.970573	12.579154
8.000000	3.000000	11.036445	7.519069	9.753659	6.030589
8.000000	3.000000	4.368203	12.986803	14.035845	6.778569
8.000000	3.000000	3.833397	7.818261	13.953567	9.456337
8.000000	3.000000	4.854390	8.801855	12.386549	6.763609
8.000000	3.000000	7.696714	8.629819	12.173374	12.324840
8.000000	3.000000	3.332251	6.767349	11.171081	10.245456
8.000000	3.000000	2.632890	10.641885	10.183748	10.611966
8.000000	3.000000	4.125110	5.806195	11.032705	9.568534
8.000000	3.000000	4.611297	5.361147	12.569804	12.268742
8.000000	3.000000	6.133436	7.608826	13.134529	7.167518
8.000000	3.000000	10.542778	8.315668	15.606603	14.351866
8.000000	3.000000	6.840277	5.929611	4.072751	13.469250
8.000000	3.000000	5.501393	7.780862	10.632536	5.690258
8.000000	3.000000	2.801185	5.297568	14.013405	10.660585
8.000000	3.000000	6.982393	9.415198	9.188934	10.742863
8.000000	3.000000	14.249019	8.289488	10.901808	7.657445
8.000000	3.000000	12.644602	11.629219	11.159861	8.745756
8.000000	3.000000	1.099531	7.066541	10.075290	9.254382
8.000000	3.000000	5.770666	3.397699	11.739546	9.074867
8.000000	3.000000	2.846064	5.615460	14.245279	5.761316
8.000000	3.000000	6.600923	3.925025	16.204987	10.727903
8.000000	3.000000	10.711073	8.854213	12.779238	6.344740
8.000000	3.000000	6.047418	11.236529	11.889142	10.525948
8.000000	3.000000	4.046572	4.227957	11.702147	9.557314
8.000000	3.000000	2.116783	6.292382	11.574990	9.015029
8.000000	3.000000	-1.963447	6.501816	13.646895	7.979077
8.000000	3.000000	5.961401	12.040608	10.064071	9.561054
8.000000	3.000000	9.409588	5.297568	9.697561	9.089827
8.000000	3.000000	12.973713	17.022155	17.199800	14.149911
8.000000	3.000000	-3.777299	1.007903	6.653282	1.217337
8.000000	3.000000	4.405602	7.216137	13.385102	8.667218
8.000000	3.000000	4.768372	8.083794	14.439754	9.583494
8.000000	3.000000	2.640369	8.424125	15.449527	8.177291
8.000000	3.000000	8.392336	5.877253	14.862362	10.552128
8.000000	3.000000	11.604910	13.196237	14.151781	15.413998
8.000000	3.000000	3.818438	9.650812	16.118969	8.970150
8.000000	3.000000	2.041985	6.797268	14.106903	8.184771
8.000000	3.000000	3.392089	10.282855	14.069504	10.716683
8.000000	3.000000	3.463147	4.467310	10.920508	8.921531
8.000000	3.000000	5.591150	4.860000	11.085063	11.487103
8.000000	3.000000	4.057791	7.384432	16.238646	14.770735
8.000000	3.000000	6.305471	7.635006	10.755952	4.515929
8.000000	3.000000	7.412482	6.341000	9.839677	8.798115
8.000000	3.000000	7.184348	9.497476	15.718800	8.038915
8.000000	3.000000	5.351797	8.222170	9.734960	8.996329
8.000000	3.000000	3.395829	5.746356	12.135975	10.376352
8.000000	3.000000	4.529019	7.661185	14.103163	10.866279
8.000000	3.000000	4.873090	4.598207	11.679708	4.972197
8.000000	3.000000	7.689234	6.711250	12.412728	11.924671
8.000000	3.000000	2.782486	7.380693	11.702147	11.513282
8.000000	3.000000	6.855237	7.141339	12.270612	13.652505
8.000000	3.000000	6.481247	8.506402	11.997599	7.937938
8.000000	3.000000	7.247926	11.247749	13.714213	10.338953
8.000000	3.000000	2.135483	5.507003	10.284725	6.479377
8.000000	3.000000	8.497053	8.614860	14.858623	7.459230
8.000000	3.000000	4.252266	8.214690	12.098576	10.896199
8.000000	3.000000	-0.078538	10.540908	9.772359	9.819107
8.000000	3.000000	3.048018	4.388773	13.246726	10.488549
8.000000	3.000000	8.867303	6.157745	16.317184	8.124933
8.000000	3.000000	8.414775	5.731397	8.493313	7.373213
8.000000	3.000000	3.470627	8.783155	10.153828	7.788342
8.000000	3.000000	1.993367	7.919238	11.429134	10.017322
8.000000	3.000000	6.511166	8.555021	12.842816	9.961224
8.000000	3.000000	5.579931	7.694844	15.692620	6.995483
8.000000	3.000000	4.966587	9.572274	12.450127	15.200823
8.000000	3.000000	4.405602	6.146526	15.572943	8.846733
8.000000	3.000000	10.251066	6.382139	13.373882	9.841547
8.000000	3.000000	5.624810	7.448011	10.007972	5.548142
8.000000	3.000000	5.617330	8.334367	13.029811	13.113959
8.000000	3.000000	6.574744	8.166072	12.450127	7.762162
8.000000	3.000000	10.434321	13.121439	14.185441	12.384679
8.000000	3.000000	8.485833	4.736583	9.955614	5.750096
8.000000	3.000000	3.422008	5.772536	12.704440	4.886179
8.000000	3.000000	6.855237	9.108526	10.628796	6.647672
8.000000	3.000000	9.720000	7.212397	15.464486	12.825987
8.000000	3.000000	6.432628	10.230496	13.325264	9.628372
8.000000	3.000000	6.133436	10.851320	15.572943	15.197083
8.000000	3.000000	-0.014960	4.803901	15.011958	7.631266
8.000000	3.000000	-3.014359	8.454044	11.758245	12.773628
8.000000	3.000000	7.737853	5.817414	15.954413	8.678438
8.000000	3.000000	10.718553	8.386726	13.759092	7.036622
8.000000	3.000000	7.951027	9.261862	13.235506	4.807641
8.000000	3.000000	9.170235	14.621139	16.878169	8.884132
8.000000	3.000000	4.615037	8.790635	9.723740	8.121193
8.000000	3.000000	7.823871	8.809334	11.492713	10.899938
8.000000	3.000000	2.221501	12.250042	10.206187	5.731397
8.000000	3.000000	7.573297	8.753236	14.398615	6.685071
8.000000	3.000000	7.438661	7.171258	10.669935	7.156299
8.000000	3.000000	11.515152	9.392759	22.196306	13.315914
8.000000	3.000000	4.768372	7.881839	6.907595	12.336060
8.000000	3.000000	4.588857	9.628372	12.663301	8.540062
8.000000	3.000000	4.136329	4.089581	14.417314	7.661185
8.000000	3.000000	5.763186	6.363440	14.570650	8.854213
8.000000	3.000000	11.515152	7.743463	12.319230	5.686518
8.000000	3.000000	8.478353	12.638992	14.630489	15.571073
8.000000	3.000000	-5.419115	5.802455	8.194121	6.931905
8.000000	3.000000	1.151889	7.836960	8.403555	8.255829
8.000000	3.000000	11.488973	9.213244	14.368696	6.206364
8.000000	3.000000	6.058638	9.362840	12.229473	8.210950
8.000000	3.000000	10.056591	8.985110	15.928234	8.831774
8.000000	3.000000	9.929434	15.380339	17.902901	9.579754
8.000000	3.000000	4.256006	9.471297	9.865856	8.996329
8.000000	3.000000	7.195568	3.435098	12.375329	9.849027
8.000000	3.000000	2.157922	7.096460	15.647741	8.091274
8.000000	3.000000	8.403555	9.905125	10.591397	7.115160
8.000000	3.000000	0.194475	8.775675	13.789011	10.006102
8.000000	3.000000	5.860423	6.561654	14.566910	5.679038
8.000000	3.000000	2.516953	7.593867	8.725187	6.901985
8.000000	3.000000	7.330204	8.240870	12.450127	13.603886
8.000000	3.000000	6.473767	8.368026	8.160462	9.389019
8.000000	3.000000	7.307765	8.940231	10.961647	6.539215
8.000000	3.000000	5.101224	8.532582	14.791304	0.790989
8.000000	3.000000	8.152982	12.657691	15.640262	12.672651
8.000000	3.000000	1.899869	7.451751	11.197260	10.065941
8.000000	3.000000	5.415375	10.252936	15.127895	10.742863
8.000000	3.000000	7.562078	4.437391	11.253359	7.548988
8.000000	3.000000	8.063224	9.052428	13.179407	10.312774
8.000000	3.000000	5.882863	8.091274	11.776945	13.128919
8.000000	3.000000	4.379423	9.912605	14.335037	9.142185
8.000000	3.000000	-0.373990	3.775429	11.462793	8.319407
8.000000	3.000000	1.092051	4.534629	14.039584	12.545494
8.000000	3.000000	7.360123	6.778569	15.097976	11.157992
8.000000	3.000000	0.467487	3.143386	9.906995	10.593267
8.000000	3.000000	6.458807	6.655152	16.900608	7.982816
8.000000	3.000000	5.247080	8.274529	16.291004	13.615106
8.000000	3.000000	5.437815	7.204917	14.349996	8.012736
8.000000	3.000000	5.022686	6.079207	14.271458	8.962670
8.000000	3.000000	5.894082	8.476483	11.163601	9.938784
8.000000	3.000000	6.402709	6.617753	18.748118	6.393359
8.000000	3.000000	4.218607	4.242916	11.623609	6.019369
8.000000	3.000000	4.622516	8.689658	10.602616	12.526795
8.000000	3.000000	6.051158	8.338107	9.301131	12.519315
8.000000	3.000000	3.769819	9.063648	13.362663	8.742016
8.000000	3.000000	8.504532	5.570581	11.791905	7.735983
8.000000	3.000000	12.928834	7.994036	11.036445	11.124332
8.000000	3.000000	8.433474	4.463571	12.472566	6.213844
8.000000	3.000000	6.649542	7.324594	12.868996	11.905972
8.000000	3.000000	3.893236	6.778569	13.142008	9.964963
8.000000	3.000000	6.593444	9.852766	15.498145	7.769642
8.000000	3.000000	3.743640	6.572874	12.895175	8.035175
8.000000	3.000000	0.725541	6.860846	14.772605	13.596406
8.000000	3.000000	6.612143	7.223617	12.887695	12.863386
8.000000	3.000000	7.790212	11.517022	13.714213	6.673851
8.000000	3.000000	4.016653	4.931058	13.448680	5.738876
8.000000	3.000000	-3.268673	4.422432	9.978053	8.637299
8.000000	3.000000	8.912182	6.714990	14.140562	9.736830
8.000000	3.000000	3.193875	6.527995	14.768865	15.593513
8.000000	3.000000	6.125956	7.795821	15.169034	10.496029
8.000000	3.000000	7.117030	16.558407	11.851743	8.124933
8.000000	3.000000	4.525279	10.058461	11.227180	4.385033
8.000000	3.000000	6.339130	6.090427	14.099423	4.949758
8.000000	3.000000	9.547965	8.678438	16.305964	7.406872
8.000000	3.000000	7.019792	8.771935	13.538438	6.135306
