19.000000	3.000000	-0.503017	6.943124	10.795221	5996.980068
19.000000	3.000000	6.183925	0.948065	0.330981	6396.786593
19.000000	3.000000	6.288642	8.786895	10.387572	6610.735049
19.000000	3.000000	-6.513036	1.471651	11.412305	7032.994064
19.000000	3.000000	9.755529	2.178492	5.278869	7223.018380
19.000000	3.000000	15.316760	6.905725	8.162332	7626.456348
19.000000	3.000000	-4.070881	3.423878	10.346433	7212.038034
19.000000	3.000000	4.680485	0.884486	8.955190	7060.613225
19.000000	3.000000	13.046641	3.113467	4.815121	7511.660119
19.000000	3.000000	-3.349080	13.300954	19.030481	7443.863213
19.000000	3.000000	-3.177045	-3.573474	13.338353	6999.121790
19.000000	3.000000	14.086333	8.308188	4.205518	7380.984275
19.000000	3.000000	7.234836	6.655152	7.844440	7616.362358
19.000000	3.000000	-4.392512	-1.897999	16.139538	8040.035055
19.000000	3.000000	3.812828	6.019369	6.711250	8246.290537
19.000000	3.000000	8.865433	7.219877	4.227957	8643.924180
19.000000	3.000000	-5.207811	3.263063	14.471543	8218.600318
19.000000	3.000000	-0.050489	4.355113	10.757822	8079.146929
19.000000	3.000000	8.405425	5.525702	7.163778	8532.097432
19.000000	3.000000	1.703524	7.466710	15.238222	8435.020849
20.000000	1.000000	-6.950604	0.162686	6.432628	8109.866467
20.000000	1.000000	8.382986	7.848180	7.105810	8530.175123
20.000000	1.000000	8.334367	8.536322	9.854636	8675.182264
20.000000	1.000000	-8.446564	-0.170165	12.846556	9089.729605
20.000000	1.000000	7.470450	9.396499	5.751966	9347.423671
20.000000	1.000000	9.306741	5.765056	9.203894	9707.665795
20.000000	1.000000	-12.859646	5.248950	11.780685	9223.606804
20.000000	1.000000	12.227603	-0.248703	8.612990	9181.731144
20.000000	1.000000	18.529334	2.526302	8.093144	9641.061916
20.000000	1.000000	-3.214444	6.557915	13.830150	9449.721155
20.000000	1.000000	-10.720423	-0.719931	15.090496	9062.671429
20.000000	1.000000	6.857107	1.916699	5.258299	9481.682340
20.000000	1.000000	6.621493	6.344740	8.822424	9633.735452
20.000000	1.000000	-13.491689	2.885333	14.387395	10046.629757
20.000000	1.000000	1.460431	4.153159	2.180362	10311.646548
20.000000	1.000000	14.542601	9.411458	10.191227	10650.025216
20.000000	1.000000	1.183678	6.419538	15.730019	10170.196052
20.000000	1.000000	1.980277	-3.637053	8.197861	10130.108064
20.000000	1.000000	9.497476	4.822601	4.753413	10594.506401
20.000000	1.000000	2.103694	7.029142	12.981193	10401.082516
20.000000	1.000000	-9.942524	-1.344494	9.387149	10027.694644
20.000000	1.000000	13.050381	1.976537	4.098930	10453.878683
20.000000	1.000000	7.750943	9.310481	14.249019	10604.473235
20.000000	1.000000	-10.750342	4.343894	8.040785	11011.952164
20.000000	1.000000	4.590727	7.238576	11.107503	11265.756735
20.000000	1.000000	7.320854	0.185125	2.191581	11618.937927
20.000000	1.000000	-4.119500	1.075221	9.155275	11154.838782
20.000000	1.000000	-7.092720	-0.637653	5.647249	11116.108378
20.000000	1.000000	20.275868	3.883886	8.343717	11563.688385
20.000000	1.000000	8.607380	7.537768	13.295344	11372.459821
20.000000	1.000000	-5.129273	2.197191	7.498499	11012.857220
20.000000	1.000000	7.825741	4.568288	3.810958	11441.715288
20.000000	1.000000	5.477083	12.638992	8.796245	11596.958535
20.000000	1.000000	-8.330627	1.800762	10.875629	12005.271463
20.000000	1.000000	10.331474	8.469003	4.177468	12273.437249
20.000000	1.000000	11.113113	8.345587	9.357230	12630.253624
20.000000	1.000000	-8.360546	4.171858	14.963340	12157.275956
20.000000	1.000000	1.363194	-0.835868	7.150689	12126.907969
20.000000	1.000000	11.756376	2.965741	9.252512	-7041.358350
20.000000	1.000000	0.895706	7.124509	15.449527	-7239.079381
20.000000	1.000000	-1.572628	1.409942	8.313798	-7598.438888
20.000000	1.000000	11.711497	6.986133	9.140315	-7180.534987
20.000000	1.000000	2.294429	13.377622	16.586456	-7024.424083
20.000000	1.000000	-18.102986	0.987334	11.732066	-6603.294518
20.000000	1.000000	9.314221	7.221747	5.351797	-6341.639898
20.000000	1.000000	13.001762	3.900716	5.916522	-5984.509371
20.000000	1.000000	-10.567087	2.363617	18.706980	-6454.824230
20.000000	1.000000	4.224217	-0.912536	6.432628	-6490.630032
20.000000	1.000000	9.972443	3.537945	5.826764	-6042.144969
20.000000	1.000000	-2.522563	4.861870	13.314044	-6234.454365
20.000000	1.000000	-2.414105	2.430935	9.200154	-6588.697689
20.000000	1.000000	5.664078	2.965741	4.083971	-6156.406393
20.000000	1.000000	12.433297	10.853190	11.889142	-6029.560206
20.000000	1.000000	-6.916945	-0.557245	14.353736	-5601.885817
20.000000	1.000000	1.684825	0.209434	7.565818	-5319.179299
20.000000	1.000000	12.369719	8.998199	11.582470	-4974.498900
20.000000	1.000000	-8.308188	5.568711	18.927634	-5463.101869
20.000000	1.000000	7.148819	2.243940	9.170235	-5475.383701
20.000000	1.000000	13.895598	5.550012	6.821578	-5041.244894
20.000000	1.000000	-4.523409	6.024979	14.738946	-5245.215298
20.000000	1.000000	-10.271635	-0.157076	9.847157	-5604.933835
20.000000	1.000000	10.529688	0.905056	6.241893	-5185.919184
20.000000	1.000000	6.150265	7.550858	9.450727	-5059.443247
20.000000	1.000000	-3.809088	1.978407	8.250219	-4635.299323
20.000000	1.000000	6.393359	6.754259	5.351797	-4354.290720
20.000000	1.000000	10.305294	10.127649	3.803478	-4019.831467
20.000000	1.000000	-3.921285	-1.327664	13.990966	-4499.742909
20.000000	1.000000	-0.267403	8.138022	4.263486	-4526.169043
20.000000	1.000000	14.968950	5.060085	6.309211	-4083.989451
20.000000	1.000000	1.191158	2.932082	14.731466	-4288.606857
20.000000	1.000000	-2.810535	-0.632043	8.239000	-4645.774783
20.000000	1.000000	8.573721	7.891189	4.042832	-4213.767719
20.000000	1.000000	9.172105	7.154429	10.374482	-4078.203826
20.000000	1.000000	-9.418938	2.707688	10.640015	-3652.492884
20.000000	1.000000	6.991743	11.619869	11.747026	-3370.115478
20.000000	1.000000	5.353667	10.744733	6.776699	-3015.782396
20.000000	1.000000	-12.167765	0.018699	18.677060	-2535.450215
20.000000	1.000000	-1.856860	2.599230	7.405002	-2558.271085
20.000000	1.000000	12.152805	6.077337	6.376529	-2097.283537
20.000000	1.000000	3.696891	2.767526	16.100269	-2307.398596
20.000000	1.000000	0.364640	0.445048	10.927988	-2656.593055
20.000000	1.000000	8.080054	3.706241	8.358676	-2223.871670
20.000000	1.000000	5.521962	9.764879	13.467380	-2095.768877
20.000000	1.000000	-9.362840	5.886603	10.180008	-1662.851148
20.000000	1.000000	5.222770	4.876830	7.464840	-1375.959682
20.000000	1.000000	11.898492	11.769465	14.192920	-1033.713958
20.000000	1.000000	-11.868573	0.265533	10.920508	-1513.905892
20.000000	1.000000	5.301308	4.760893	7.094590	-1535.133564
20.000000	1.000000	13.536568	7.588257	9.349750	-1076.853704
20.000000	1.000000	-5.985710	1.207988	12.300531	-1283.314881
20.000000	1.000000	-5.675298	-0.647003	12.689481	-1635.003853
20.000000	1.000000	13.229896	3.077938	8.874783	-1209.724869
20.000000	1.000000	5.095614	8.332497	10.965387	-1081.509879
20.000000	1.000000	-6.498076	6.578484	17.454113	-685.205770
20.000000	1.000000	-2.298169	0.579684	6.290512	-411.149642
20.000000	1.000000	11.475883	7.958507	4.394382	-67.692189
20.000000	1.000000	-9.897645	2.374836	11.272058	-552.731034
20.000000	1.000000	3.644533	4.820731	9.600323	-552.349564
20.000000	1.000000	12.474436	8.837384	3.104117	-99.350442
20.000000	1.000000	-0.353421	5.097484	7.700454	-321.672535
20.000000	1.000000	-1.127580	1.151889	8.728926	-674.113227
20.000000	1.000000	12.167765	1.136930	7.274105	-242.266979
20.000000	1.000000	10.525948	15.595383	15.546764	-115.622747
20.000000	1.000000	-12.653952	-7.117030	7.775252	293.860769
20.000000	1.000000	9.998623	5.553751	10.146349	580.924270
20.000000	1.000000	10.088380	6.585964	10.086510	908.307632
20.000000	1.000000	-12.915744	2.797445	11.915321	1371.189440
20.000000	1.000000	7.507849	4.409342	3.986733	1375.490325
20.000000	1.000000	16.281654	7.001093	6.081077	1831.200874
20.000000	1.000000	-9.950004	9.577884	12.281831	1614.009924
20.000000	1.000000	-4.381293	4.831951	8.725187	1296.122168
20.000000	1.000000	16.296614	5.953921	7.131989	1731.884091
20.000000	1.000000	-4.385033	1.103270	4.181208	1840.475826
20.000000	1.000000	-9.912605	2.475814	10.834490	2248.594279
20.000000	1.000000	1.651166	5.520092	5.875383	2536.734871
20.000000	1.000000	10.929858	6.870196	8.986980	2873.610099
20.000000	1.000000	-13.095260	1.297745	12.412728	2388.488977
20.000000	1.000000	-2.589881	-2.464594	8.770065	2374.494271
20.000000	1.000000	14.460323	12.192074	8.755106	2817.358264
20.000000	1.000000	-3.289242	4.944148	13.979746	2587.971500
20.000000	1.000000	-2.242070	0.201955	4.207387	2251.017734
20.000000	1.000000	13.140138	12.760539	6.335391	2690.938426
20.000000	1.000000	7.874359	3.264933	12.034998	2812.612331
20.000000	1.000000	-1.696045	0.291712	17.831843	3228.655632
20.000000	1.000000	9.583494	-0.108457	7.722893	3522.675347
20.000000	1.000000	9.905125	7.390042	7.954767	3841.034330
20.000000	1.000000	-17.063294	8.833644	9.566664	4318.269874
20.000000	1.000000	3.827788	9.013159	7.034752	4330.364710
20.000000	1.000000	26.727195	7.775252	2.543132	4775.801755
20.000000	1.000000	0.349681	2.199061	13.912428	4543.082740
20.000000	1.000000	0.675052	3.852097	3.380870	4227.962510
20.000000	1.000000	7.919238	5.086264	8.519492	4656.476507
20.000000	1.000000	-0.798469	3.478107	12.696960	4764.148227
20.000000	1.000000	-9.770489	3.766079	16.186287	5176.459107
20.000000	1.000000	15.859046	2.677768	9.678861	5476.406563
20.000000	1.000000	3.315421	5.217160	9.020639	5828.454566
20.000000	1.000000	-9.441377	2.240200	16.601416	6303.722922
20.000000	1.000000	-0.813428	5.688388	12.240693	6302.683230
20.000000	1.000000	19.363332	4.955367	7.472320	6751.441305
20.000000	1.000000	-7.878099	3.900716	13.665594	6531.580067
20.000000	1.000000	-5.836114	-2.647849	8.818684	6202.955058
20.000000	1.000000	9.310481	1.294005	4.543978	6653.295111
20.000000	1.000000	7.997776	4.196168	14.742686	6765.888539
20.000000	1.000000	-5.477083	2.711427	10.860669	7198.544475
20.000000	1.000000	17.018415	10.206187	11.227180	7504.924559
20.000000	1.000000	9.418938	-1.832551	5.684648	7829.559095
20.000000	1.000000	-14.744556	6.963694	16.792151	8301.390483
20.000000	1.000000	5.002116	3.283632	6.563524	8322.277825
20.000000	1.000000	18.966903	11.769465	8.568111	8766.248828
20.000000	1.000000	-9.605933	5.856683	13.029811	8518.637532
20.000000	1.000000	-4.194298	-4.308365	5.677168	8189.672192
20.000000	1.000000	16.651905	7.883709	6.159615	8620.007520
20.000000	1.000000	10.204317	6.410189	14.024625	8726.923780
20.000000	1.000000	-10.929858	-3.033059	9.129096	9160.308997
20.000000	1.000000	7.878099	6.926295	10.684894	9463.308211
20.000000	1.000000	11.651658	6.937514	7.947287	9775.799292
20.000000	1.000000	-13.832020	2.371097	12.891435	10252.948818
20.000000	1.000000	5.693998	5.015206	3.272412	10274.692597
20.000000	1.000000	9.011289	3.339731	1.035952	10724.419306
20.000000	1.000000	-8.379246	5.247080	15.584163	10481.587602
20.000000	1.000000	-4.613167	2.266379	11.563771	10166.059723
20.000000	1.000000	8.910312	7.932328	5.093744	10602.023600
20.000000	1.000000	-0.211304	5.561231	12.663301	10715.884854
20.000000	1.000000	-6.830927	0.718061	13.706733	11135.537158
20.000000	1.000000	9.366579	5.508873	6.473767	11440.245507
20.000000	1.000000	8.001516	8.519492	8.205341	11773.418235
20.000000	1.000000	-9.183324	5.602370	9.948134	12248.869846
20.000000	1.000000	14.329427	4.270966	4.368203	12273.422289
20.000000	1.000000	13.050381	3.571604	4.910489	12715.586921
20.000000	1.000000	-4.575768	8.141762	15.520585	12459.946060
20.000000	1.000000	-3.842747	3.642663	8.343717	12147.727992
20.000000	1.000000	6.288642	4.719754	4.828211	12580.965482
20.000000	1.000000	4.919838	4.566418	17.080123	12671.770253
20.000000	1.000000	-7.275975	3.878276	12.603463	13111.255247
20.000000	1.000000	4.923578	10.583917	6.327911	13416.517101
20.000000	1.000000	20.133751	9.521785	10.804571	13748.107851
20.000000	1.000000	-8.375506	-3.384609	12.113536	14209.684433
20.000000	1.000000	-1.471651	2.217761	2.962001	14242.101886
20.000000	1.000000	19.778461	14.522032	11.085063	14694.281970
20.000000	1.000000	0.244963	8.190381	13.370142	14430.076738
20.000000	1.000000	-9.684471	1.589457	6.492466	14115.786765
20.000000	1.000000	9.605933	10.707334	6.488726	14549.633860
20.000000	1.000000	7.234836	10.280985	14.967080	14653.498361
20.000000	1.000000	-6.157745	-2.498253	8.295098	15089.441669
20.000000	1.000000	10.772782	4.929188	9.304871	15404.659137
20.000000	1.000000	15.836606	12.435167	9.390889	15730.883131
20.000000	1.000000	-11.464663	0.183255	13.893728	16198.611849
20.000000	1.000000	2.567441	3.534205	8.167942	16215.935065
20.000000	1.000000	10.503509	7.326464	6.402709	16644.172310
20.000000	1.000000	-8.536322	5.291958	10.714813	16390.637012
20.000000	1.000000	-9.310481	3.911935	6.103517	16068.351133
20.000000	1.000000	6.771089	1.380023	4.603817	16493.577758
20.000000	1.000000	-2.601100	1.522139	9.663901	16593.829516
20.000000	1.000000	-6.632713	0.093497	15.557984	17017.565791
20.000000	1.000000	5.368626	8.164202	8.029565	17332.139996
20.000000	1.000000	12.612813	6.223194	9.211374	17656.778272
20.000000	1.000000	-8.902832	1.768973	13.822670	18102.336863
21.000000	3.000000	-0.908796	2.799315	13.005502	24629.247665
21.000000	3.000000	-16.657514	1.325795	7.586387	24999.221008
21.000000	3.000000	-8.179161	9.863986	10.675544	25292.941530
21.000000	3.000000	-24.702039	-6.430758	7.339554	25724.505416
21.000000	3.000000	-21.986872	8.528842	9.145925	25824.760914
21.000000	3.000000	1.825071	6.969304	9.635852	26259.958112
21.000000	3.000000	-4.596337	3.476237	16.023601	25939.011118
21.000000	3.000000	9.596583	3.345341	9.291781	25703.446039
21.000000	3.000000	-3.575344	6.718730	10.264155	26138.127131
21.000000	3.000000	-10.800831	5.854813	14.108773	26150.966208
21.000000	3.000000	-10.456760	4.744063	15.320500	26604.958273
21.000000	3.000000	7.449881	4.164379	4.209257	26959.130539
21.000000	3.000000	5.007726	8.068834	9.834067	27242.861789
21.000000	3.000000	-9.099177	3.158346	17.747695	27678.992092
21.000000	3.000000	-2.625410	0.581554	5.450904	27771.468598
21.000000	3.000000	1.593197	0.835868	4.620646	28194.787874
21.000000	3.000000	-17.080123	3.913805	14.609919	27867.830861
21.000000	3.000000	39.235290	3.233144	8.345587	27615.275417
21.000000	3.000000	0.314152	7.833220	-0.383340	28070.361403
21.000000	3.000000	3.923155	7.395652	10.129519	28100.714431
21.000000	3.000000	-17.143701	8.465264	11.217830	28571.483688
21.000000	3.000000	27.394767	3.794129	5.331227	28919.713252
21.000000	3.000000	50.589627	9.546095	13.645025	29209.226388
21.000000	3.000000	-7.016052	-1.875560	12.908265	29664.987426
21.000000	3.000000	5.647249	0.035529	4.650566	29763.922739
21.000000	3.000000	6.361570	5.099354	9.385279	30174.077567
21.000000	3.000000	23.643648	0.499277	20.754575	29847.573082
21.000000	3.000000	-18.149734	-0.398299	6.288642	29597.269057
21.000000	3.000000	37.567295	8.439084	8.386726	30066.600322
21.000000	3.000000	16.911828	6.520516	12.358499	30073.638814
21.000000	3.000000	-9.222593	5.054475	12.253782	30534.302861
21.000000	3.000000	-2.071905	5.320008	10.275375	30871.148170
21.000000	3.000000	3.070458	7.339554	3.263063	31160.680005
21.000000	3.000000	-12.876476	1.733444	13.600146	31612.375772
21.000000	3.000000	-4.065271	8.181031	10.653105	31725.578804
21.000000	3.000000	19.780331	7.010442	7.201177	32138.766691
21.000000	3.000000	-10.883109	2.470204	15.413998	31813.724506
21.000000	3.000000	1.107010	5.507003	7.762162	31585.347515
21.000000	3.000000	17.899161	5.680908	5.136753	-7199.518719
21.000000	3.000000	10.901808	18.624702	16.636945	-7183.197796
21.000000	3.000000	-28.221285	-3.081678	4.239177	-6727.369439
21.000000	3.000000	21.695160	2.419715	4.003563	-6368.447501
21.000000	3.000000	4.465441	8.575591	5.832374	-6094.754142
21.000000	3.000000	1.836291	5.456514	14.321947	-5667.281707
21.000000	3.000000	-7.909888	3.900716	9.714390	-5565.335774
21.000000	3.000000	1.249127	3.990473	6.240023	-5129.749626
21.000000	3.000000	5.882863	5.426595	17.785094	-5468.719199
21.000000	3.000000	-9.417068	2.382316	7.844440	-5688.501900
21.000000	3.000000	2.797445	2.236460	3.521116	-5241.714751
21.000000	3.000000	12.655821	6.384009	13.682424	-5246.172712
21.000000	3.000000	-8.755106	1.114490	12.702570	-4793.037084
21.000000	3.000000	-4.091451	-1.739053	5.720177	-4433.385865
21.000000	3.000000	3.863317	4.282185	9.774229	-4147.904341
21.000000	3.000000	-3.582824	3.582824	15.612212	-3708.819517
21.000000	3.000000	-3.272412	0.100977	3.356560	-3583.446851
21.000000	3.000000	11.354336	8.874783	4.227957	-3142.909076
21.000000	3.000000	-12.293051	1.170589	14.699677	-3473.355416
21.000000	3.000000	-7.008573	1.638076	8.173551	-3698.703088
21.000000	3.000000	8.081924	9.058038	9.557314	-3255.816655
21.000000	3.000000	-3.968034	8.478353	9.733090	-3250.476078
21.000000	3.000000	-18.665841	-3.882016	7.567688	-2779.557225
21.000000	3.000000	8.986980	5.030165	6.142786	-2416.790670
21.000000	3.000000	21.575483	9.405848	9.957484	-2155.300605
21.000000	3.000000	3.848357	2.195321	10.544648	-1727.506538
21.000000	3.000000	6.286772	3.515506	10.103340	-1624.378797
21.000000	3.000000	16.066610	7.921108	9.770489	-1192.839221
21.000000	3.000000	-10.542778	1.499700	13.697384	-1523.162145
21.000000	3.000000	1.200508	5.512613	6.771089	-1749.478451
21.000000	3.000000	20.023424	6.129696	8.771935	-1302.249994
21.000000	3.000000	-0.774159	1.937268	11.513282	-1299.284253
21.000000	3.000000	-14.335037	1.552058	11.229050	-831.708871
21.000000	3.000000	8.695267	3.934375	1.748403	-465.161277
21.000000	3.000000	10.471720	3.638923	4.848780	-199.467564
21.000000	3.000000	-7.315244	2.352397	18.353559	236.576721
21.000000	3.000000	11.552551	7.075891	5.301308	351.144817
21.000000	3.000000	31.804109	8.725187	5.630419	778.357329
21.000000	3.000000	3.646402	0.560985	19.116499	433.912543
21.000000	3.000000	-5.804325	4.622516	10.503509	219.724732
21.000000	3.000000	17.229719	4.914229	2.877853	671.396190
21.000000	3.000000	2.763786	5.325618	15.522455	659.114358
21.000000	3.000000	-10.640015	0.983594	10.316514	1127.994966
21.000000	3.000000	4.386903	6.443848	0.779769	1499.486708
21.000000	3.000000	24.672120	16.448080	8.338107	1772.813556
21.000000	3.000000	-2.479554	-1.492220	15.327980	2190.292978
21.000000	3.000000	5.650989	3.148996	2.028896	2307.527622
21.000000	3.000000	9.087957	13.209327	9.317961	2734.474601
21.000000	3.000000	-2.483294	8.369896	16.247995	2394.843067
21.000000	3.000000	2.337437	3.455668	9.011289	2174.869631
21.000000	3.000000	8.396075	6.907595	5.435945	2629.877079
21.000000	3.000000	6.208234	4.951628	10.709204	2629.723743
21.000000	3.000000	-4.697314	-0.153336	12.538015	3099.845997
21.000000	3.000000	-1.772713	7.072151	6.901985	3457.301895
21.000000	3.000000	17.038984	10.692374	9.082347	3737.158609
21.000000	3.000000	-15.083017	3.081678	15.088626	4167.054499
21.000000	3.000000	14.136822	7.023532	6.516776	4299.858347
21.000000	3.000000	16.354583	5.213421	5.615460	4716.430843
21.000000	3.000000	-20.707826	4.080231	9.852766	4366.765157
21.000000	3.000000	14.750165	3.601524	11.756376	4160.767727
21.000000	3.000000	6.327911	2.782486	5.559361	4608.878800
21.000000	3.000000	-1.544579	3.534205	11.539461	4589.457500
21.000000	3.000000	-23.804463	3.795998	10.338953	5057.395652
21.000000	3.000000	20.625548	6.926295	-0.043009	5423.374782
21.000000	3.000000	-11.384255	8.366156	8.454044	5705.598852
21.000000	3.000000	-2.614190	7.337684	14.232189	6126.956551
21.000000	3.000000	-5.662209	0.078538	5.499523	6256.521645
21.000000	3.000000	23.146241	9.301131	6.827187	6676.598427
21.000000	3.000000	0.976114	7.756553	13.630065	6320.055065
21.000000	3.000000	-3.822178	2.853544	8.356806	6115.452618
21.000000	3.000000	13.411281	5.048865	-2.107434	6573.351009
21.000000	3.000000	2.752566	6.387749	11.958330	6561.458128
21.000000	3.000000	-22.944286	2.614190	13.297214	7048.548308
21.000000	3.000000	1.567018	5.288219	3.494937	7417.953186
21.000000	3.000000	20.498392	8.758846	7.638746	7685.490669
21.000000	3.000000	5.385456	3.096637	12.422078	8121.157225
21.000000	3.000000	-3.021839	-0.527326	3.767949	8245.583696
21.000000	3.000000	15.221393	10.580177	9.501216	8669.781849
21.000000	3.000000	-4.540239	0.183255	14.673497	8308.294339
21.000000	3.000000	-8.343717	0.183255	5.570581	8112.989283
21.000000	3.000000	11.866703	8.437214	6.778569	8580.645073
21.000000	3.000000	10.052851	8.598030	13.117699	8551.376616
21.000000	3.000000	-15.056837	-4.319584	11.113113	9031.368466
21.000000	3.000000	9.394629	5.583671	3.749250	9400.949120
21.000000	3.000000	4.540239	6.743040	5.802455	9662.293329
21.000000	3.000000	-14.925941	0.523586	12.481916	10085.906187
21.000000	3.000000	10.378222	0.695621	4.601947	10215.748033
21.000000	3.000000	27.888434	8.755106	5.435945	10642.205085
21.000000	3.000000	-11.810604	-2.371097	11.143032	10298.515759
21.000000	3.000000	-9.110396	6.844017	10.342693	10086.186679
21.000000	3.000000	3.040539	9.993013	6.382139	10531.279653
21.000000	3.000000	0.546025	3.104117	9.725610	10518.354558
21.000000	3.000000	-9.241293	4.499100	11.939631	11004.883754
21.000000	3.000000	14.716506	4.891789	5.813674	11383.039998
21.000000	3.000000	-0.568465	1.421162	6.913205	11651.052448
21.000000	3.000000	-11.567511	3.594044	15.275621	12078.476264
21.000000	3.000000	-3.459407	1.914829	7.103940	12215.996126
21.000000	3.000000	16.313444	11.623609	16.161978	12630.242404
21.000000	3.000000	-20.606849	-5.542532	9.228203	12274.806052
21.000000	3.000000	12.248172	2.509473	8.136152	12085.200604
21.000000	3.000000	4.917968	-2.460854	4.766502	12542.268738
21.000000	3.000000	10.991566	8.964540	19.613905	12512.027907
21.000000	3.000000	-4.888049	3.956814	10.279115	12997.734324
21.000000	3.000000	9.738699	4.626256	3.652012	13374.001918
21.000000	3.000000	27.641601	13.602016	9.403978	13635.626620
21.000000	3.000000	-15.086756	9.592843	13.050381	14049.751352
21.000000	3.000000	3.560385	0.239354	5.607980	14198.756446
21.000000	3.000000	8.979500	7.954767	9.209504	14609.139408
21.000000	3.000000	-10.239846	4.835691	12.515575	14244.035414
21.000000	3.000000	15.094236	4.125110	7.863140	14055.757631
21.000000	3.000000	16.421901	12.955013	9.463817	14515.028565
21.000000	3.000000	15.786118	9.611543	12.429558	14477.225657
21.000000	3.000000	-5.366756	5.531312	16.461170	14965.134875
21.000000	3.000000	-6.556045	1.570758	0.005610	15339.816752
21.000000	3.000000	-1.739053	12.592243	9.381539	15590.199314
21.000000	3.000000	-11.350596	-0.691881	13.977876	16014.567632
21.000000	3.000000	15.060577	5.553751	10.286595	16163.950456
21.000000	3.000000	8.994459	11.848003	7.597607	16586.805984
21.000000	3.000000	-9.286172	0.287972	12.710050	16214.607401
21.000000	3.000000	-13.796491	5.205941	10.241716	16019.350964
21.000000	3.000000	15.909534	8.104363	6.060508	16481.011694
21.000000	3.000000	16.089050	14.645448	19.153898	16447.401213
21.000000	3.000000	20.143101	-0.157076	3.958684	16930.392463
21.000000	3.000000	-2.386056	2.412235	9.953744	17289.359280
21.000000	3.000000	-1.585718	5.763186	5.720177	17550.228522
21.000000	3.000000	-15.733759	3.178915	15.350419	17972.225743
21.000000	3.000000	12.079877	4.233567	6.486856	18136.123119
21.000000	3.000000	13.560877	12.121016	8.412905	18556.435515
21.000000	3.000000	-4.768372	3.997953	10.911158	18169.423188
21.000000	3.000000	-4.233567	0.751720	9.175845	17975.673931
21.000000	3.000000	12.599723	6.125956	0.749850	18420.501372
21.000000	3.000000	11.930281	6.716860	17.990789	18389.628498
21.000000	3.000000	-11.993859	1.873690	15.758068	17914.264774
21.000000	3.000000	-3.773559	7.031012	12.096706	18289.548775
21.000000	3.000000	3.620223	9.978053	13.656245	18544.333199
21.000000	3.000000	-20.113182	1.929788	13.798361	18973.065980
21.000000	3.000000	1.851250	5.063825	1.206118	19116.502363
21.000000	3.000000	14.667888	13.568357	13.566487	19523.792428
21.000000	3.000000	-9.241293	3.526726	18.162824	19160.707981
21.000000	3.000000	3.567865	3.059238	6.864586	18979.599586
21.000000	3.000000	13.089650	9.832197	7.548988	19445.437784
21.000000	3.000000	-10.086510	4.256006	13.398192	19400.416869
21.000000	3.000000	-18.557384	-2.991920	9.078607	18927.255946
21.000000	3.000000	1.985887	8.272659	4.358853	19301.997661
21.000000	3.000000	11.758245	7.221747	11.576860	19559.833844
21.000000	3.000000	-7.461100	0.744240	10.436191	19976.655044
21.000000	3.000000	11.851743	1.739053	9.673251	20139.819399
21.000000	3.000000	-3.134036	9.046818	8.203471	20544.824385
21.000000	3.000000	8.785025	-0.661962	9.179584	20167.509618
21.000000	3.000000	8.399815	7.487280	16.315314	19991.293012
21.000000	3.000000	11.978900	7.412482	6.344740	20442.792434
21.000000	3.000000	-16.399461	6.888896	8.282008	20396.578491
21.000000	3.000000	-0.688142	0.848957	6.221324	20882.879552
21.000000	3.000000	8.934621	4.532759	7.369473	21241.292864
21.000000	3.000000	9.368449	10.408142	6.767349	21492.202752
21.000000	3.000000	-5.041385	2.520693	18.005748	21929.526084
21.000000	3.000000	-1.323925	10.034152	8.476483	22100.192678
21.000000	3.000000	-0.841477	6.481247	1.550189	22514.876525
21.000000	3.000000	-7.038492	-0.508626	17.549481	22152.431601
21.000000	3.000000	-1.279046	1.226687	9.568534	21981.978180
21.000000	3.000000	17.843063	4.618776	5.514482	22430.179011
21.000000	3.000000	14.028365	10.613836	15.933844	22368.403343
21.000000	3.000000	-8.598030	5.692128	10.892459	21892.026107
22.000000	2.000000	-3.048018	5.437815	16.210596	22273.288338
22.000000	2.000000	1.193028	7.274105	15.219523	22754.929484
22.000000	2.000000	0.063578	-4.925448	1.105140	23110.994139
22.000000	2.000000	9.435768	3.814698	9.273082	23352.445820
22.000000	2.000000	-13.370142	0.886356	11.191651	23769.558732
22.000000	2.000000	10.165048	4.682355	10.660585	23913.301786
22.000000	2.000000	14.159261	6.589704	8.749496	24321.885857
22.000000	2.000000	-3.582824	5.030165	18.147865	23948.976692
22.000000	2.000000	-3.825918	-1.533359	9.396499	23757.041287
22.000000	2.000000	9.192674	4.805771	4.751543	24197.904433
22.000000	2.000000	6.832797	13.882509	17.732736	24170.532105
22.000000	2.000000	-15.516845	-11.414175	1.868080	23680.908143
22.000000	2.000000	11.750766	4.659915	7.934198	24052.048335
22.000000	2.000000	-3.911935	1.518399	2.705818	24306.009981
22.000000	2.000000	-15.946933	5.800585	13.570227	24731.623686
22.000000	2.000000	7.547118	3.466887	3.147126	24882.397753
22.000000	2.000000	10.045371	4.431781	4.351374	25282.813881
22.000000	2.000000	-4.409342	-0.373990	12.070527	24898.187610
22.000000	2.000000	-4.394382	2.015806	3.637053	24707.905240
22.000000	2.000000	11.803124	1.735314	1.621247	25154.819545
22.000000	2.000000	8.934621	13.388842	20.492782	25134.280015
22.000000	2.000000	-11.391735	1.866210	12.223863	24663.785641
22.000000	2.000000	5.572451	3.163955	5.922132	25043.269549
