19.000000	2.000000	11.199130	6.780439	6.634583	-3628.224673
19.000000	2.000000	15.245702	7.625656	14.002185	-3351.808667
19.000000	2.000000	-3.936245	2.221501	14.780085	-3096.106098
19.000000	2.000000	6.883286	2.767526	5.591150	-2809.244551
19.000000	2.000000	11.647918	8.014606	9.424548	-2349.408892
19.000000	2.000000	-7.208657	2.610450	19.170727	-1906.187738
19.000000	2.000000	-1.378153	6.653282	7.838830	-2007.411871
19.000000	2.000000	18.581693	7.663055	2.228980	-2452.850785
19.000000	2.000000	0.734890	8.242740	14.263978	-2594.338680
19.000000	2.000000	-10.664325	2.748826	10.744733	-2119.403175
19.000000	2.000000	13.499169	6.391489	1.481000	-1644.518158
19.000000	2.000000	3.453798	4.588857	13.467380	-1391.547585
19.000000	2.000000	-11.348726	2.045725	12.569804	-1128.043584
19.000000	2.000000	7.571427	1.653036	3.059238	-836.282769
19.000000	2.000000	15.342940	11.335637	7.921108	-385.359291
19.000000	2.000000	-5.357407	3.418269	12.760539	42.337537
19.000000	2.000000	1.322055	1.660516	7.494760	-47.962347
19.000000	2.000000	17.317607	8.037045	6.354090	-486.755459
19.000000	2.000000	-1.307095	7.259146	14.047064	-652.720999
19.000000	2.000000	-5.286349	2.386056	8.100623	-180.104232
19.000000	2.000000	9.516175	8.261439	11.410435	309.871281
19.000000	2.000000	6.053028	7.663055	9.155275	547.040776
19.000000	2.000000	-12.433297	2.438415	15.015698	829.921199
19.000000	2.000000	4.788942	7.393782	5.841724	1119.797105
19.000000	2.000000	16.244255	10.385702	8.119323	1570.092279
19.000000	2.000000	-9.729350	-0.448788	12.468826	1996.700797
19.000000	2.000000	2.660939	0.991073	9.387149	1912.485730
19.000000	2.000000	13.603886	6.417668	8.583070	1465.318982
19.000000	2.000000	0.173905	6.327911	13.478599	1300.172480
19.000000	2.000000	-7.354513	2.509473	6.466287	812.388548
19.000000	2.000000	7.223617	7.992166	5.161062	1291.099482
19.000000	2.000000	9.875206	13.325264	6.290512	1542.611494
19.000000	2.000000	-8.169811	0.979854	17.121262	1804.208146
19.000000	2.000000	9.531135	5.636029	6.290512	2100.643837
19.000000	2.000000	17.811274	6.163355	6.024979	2558.594586
19.000000	2.000000	-8.906572	-3.766079	12.435167	2984.526182
19.000000	2.000000	0.480577	5.090004	5.060085	2909.013862
19.000000	2.000000	13.072820	12.420208	3.291112	2460.740104
19.000000	2.000000	0.192605	11.107503	17.973959	2286.363529
19.000000	2.000000	-9.471297	-4.637476	8.792505	2763.468176
19.000000	2.000000	10.129519	4.517799	7.363863	3241.352592
19.000000	2.000000	1.875560	7.012312	9.835937	3474.378279
19.000000	2.000000	-5.551881	-1.275306	14.753905	3744.640279
19.000000	2.000000	6.251243	2.763786	5.276999	4045.077662
19.000000	2.000000	17.212890	17.300777	7.939808	4500.253406
19.000000	2.000000	-8.121193	4.012913	14.765125	4919.071712
19.000000	2.000000	1.325795	9.095437	7.386302	4827.081393
19.000000	2.000000	12.721270	6.556045	5.624810	4393.494222
19.000000	2.000000	-7.036622	11.851743	17.944040	4212.445665
19.000000	2.000000	-5.237730	0.991073	4.166249	3732.668859
19.000000	2.000000	12.934444	9.061778	9.742439	3244.034100
19.000000	2.000000	7.833220	2.659069	12.165895	3468.065327
19.000000	2.000000	-13.042901	3.799738	13.729173	3743.256516
19.000000	2.000000	5.417245	7.565818	6.466287	4050.923126
19.000000	2.000000	10.361393	11.739546	8.104363	4513.350535
19.000000	2.000000	-17.048334	1.245387	14.982039	4921.629804
19.000000	2.000000	1.729704	6.436368	12.805417	4857.142709
19.000000	2.000000	17.351266	6.398969	7.038492	4417.235107
19.000000	2.000000	-2.096214	4.600077	19.754152	4219.080247
19.000000	2.000000	-4.059661	0.934975	4.046572	3745.021749
19.000000	2.000000	8.790635	8.339977	3.661362	4199.460732
19.000000	2.000000	5.772536	0.770419	12.801678	4422.661701
19.000000	2.000000	-16.782801	1.877430	13.848850	4709.057630
19.000000	2.000000	8.016476	4.248526	4.745933	5020.512759
19.000000	2.000000	11.229050	4.151289	11.129942	5481.937875
19.000000	2.000000	-9.033728	-3.369650	19.095929	5903.886478
19.000000	2.000000	-1.954098	6.615883	7.887449	5860.365262
19.000000	2.000000	13.472990	3.590304	5.800585	5403.115744
19.000000	2.000000	-0.428219	6.784179	16.208726	5211.157899
19.000000	2.000000	-5.985710	-0.575945	9.162755	4738.475683
19.000000	2.000000	8.124933	5.359277	4.884309	4250.259793
19.000000	2.000000	1.606287	5.512613	16.608896	4467.398385
19.000000	2.000000	-13.955437	-1.959708	13.444940	4745.517915
19.000000	2.000000	3.094767	13.224286	4.375683	5056.797268
19.000000	2.000000	16.367672	19.144548	9.772359	5484.140676
19.000000	2.000000	-13.921778	1.103270	16.092790	5885.437551
19.000000	2.000000	3.210704	0.695621	5.310658	5836.366324
19.000000	2.000000	12.710050	6.907595	4.577638	5418.752265
19.000000	2.000000	-3.644533	0.415129	15.359769	5204.736491
19.000000	2.000000	-11.752636	0.710581	3.309811	4724.249104
19.000000	2.000000	12.863386	9.742439	7.247926	4264.520032
19.000000	2.000000	4.385033	9.933174	8.444694	4463.609866
19.000000	2.000000	-8.300708	-1.709134	16.175067	4722.341755
19.000000	2.000000	12.182724	6.406449	9.013159	5039.949019
19.000000	2.000000	14.939030	7.603217	10.673674	5490.363870
19.000000	2.000000	-8.768195	-2.154182	13.710473	5881.854727
19.000000	2.000000	9.983663	2.516953	7.427441	5842.380083
19.000000	2.000000	13.772182	6.638322	5.363017	5377.961177
19.000000	2.000000	-5.802455	3.900716	15.976853	5164.648503
19.000000	2.000000	-5.948311	4.843170	7.169388	4701.925641
19.000000	2.000000	9.295521	9.061778	3.530466	5190.580969
19.000000	2.000000	6.273682	8.287618	13.549658	5420.401561
19.000000	2.000000	-6.827187	3.392089	12.135975	5697.847910
19.000000	2.000000	5.723917	-0.751720	5.538792	6032.546516
19.000000	2.000000	10.099600	12.423948	8.710227	6469.961475
19.000000	2.000000	-8.487703	5.198461	17.824363	6872.283083
19.000000	2.000000	3.352820	8.003386	3.246233	6842.363883
19.000000	2.000000	16.977276	9.256252	3.249973	6410.598043
19.000000	2.000000	1.886780	7.771512	18.770558	6189.932726
19.000000	2.000000	-8.659738	-4.644956	8.231520	5736.077167
19.000000	2.000000	16.281654	9.641462	2.584271	5257.173628
19.000000	2.000000	8.513882	9.701300	11.866703	5439.714405
19.000000	2.000000	-10.223017	2.449634	12.551104	5715.272103
19.000000	2.000000	20.391805	10.703594	10.838230	6060.038521
19.000000	2.000000	5.215290	2.842324	3.287372	6491.952087
19.000000	2.000000	-9.415198	-4.461701	19.039831	6871.617381
19.000000	2.000000	8.405425	7.423701	2.771266	6852.528931
19.000000	2.000000	16.139538	12.128496	3.930635	6409.434934
19.000000	2.000000	-5.181631	6.316691	16.650035	6173.559444
19.000000	2.000000	-7.982816	-1.424902	9.727480	5735.224470
19.000000	2.000000	13.151358	7.883709	2.038245	5262.458106
19.000000	2.000000	3.622093	12.775498	16.736052	5453.144385
19.000000	2.000000	-8.929011	0.725541	17.996399	5733.189964
19.000000	2.000000	9.370319	6.776699	3.377130	6079.856251
19.000000	2.000000	10.544648	0.665702	7.390042	6503.732772
19.000000	2.000000	-7.635006	3.242493	10.344563	6880.020936
19.000000	2.000000	2.956391	0.897576	8.317538	6849.529531
19.000000	2.000000	11.285148	10.093990	9.529265	6440.289109
19.000000	2.000000	-5.570581	7.150689	21.799877	6191.675519
19.000000	2.000000	-0.076668	1.694175	13.987226	5749.271534
19.000000	2.000000	8.899092	7.326464	3.470627	5286.984370
19.000000	2.000000	6.924425	6.630843	11.122462	5486.350957
19.000000	2.000000	-5.675298	-0.770419	14.327557	5727.512796
19.000000	2.000000	8.091274	8.115583	0.710581	6094.202507
19.000000	2.000000	12.351020	19.286664	6.275552	6534.923537
19.000000	2.000000	-15.260662	-2.670289	17.850542	6888.510509
19.000000	2.000000	1.797022	2.079384	7.924848	6878.405299
19.000000	2.000000	10.813921	2.056945	4.424302	6444.795688
19.000000	2.000000	-1.239777	3.837137	18.946333	6199.443292
19.000000	2.000000	-2.832974	0.149596	11.111243	5769.665208
19.000000	2.000000	16.337753	9.188934	4.738453	5285.825001
19.000000	2.000000	9.433898	4.196168	12.064917	5471.567133
19.000000	2.000000	-7.851920	2.688988	12.872736	5765.038952
19.000000	2.000000	11.569381	8.747626	8.691527	6095.993919
19.000000	2.000000	12.418338	8.545671	10.546518	6516.141760
19.000000	2.000000	-15.623432	0.777899	16.694913	6897.153417
19.000000	2.000000	10.840100	5.419115	1.481000	6891.292994
19.000000	2.000000	15.593513	17.181100	3.466887	6447.873626
19.000000	2.000000	-0.192605	6.163355	13.295344	6208.381652
19.000000	2.000000	-6.217584	-1.727834	9.746179	5771.935328
19.000000	2.000000	10.196837	3.066718	8.373636	5311.746248
19.000000	2.000000	9.374059	8.553151	13.508519	5489.597190
19.000000	2.000000	-9.033728	3.156476	13.489819	5766.643369
19.000000	2.000000	5.275129	5.370496	6.720600	6128.508609
19.000000	2.000000	16.981016	10.374482	9.951874	6562.359443
19.000000	2.000000	-11.247749	-3.160215	16.773451	6908.728408
19.000000	2.000000	6.460677	5.983840	4.816991	6927.816857
20.000000	1.000000	14.101293	7.969727	4.471050	11486.859620
20.000000	1.000000	-11.659138	2.614190	16.049781	11822.536211
20.000000	1.000000	-0.544155	3.743640	7.444271	11834.167300
20.000000	1.000000	13.057861	13.725433	9.347880	11390.459959
20.000000	1.000000	-5.892212	6.167095	19.658784	11113.153857
20.000000	1.000000	-0.899446	2.214021	8.943971	10679.112288
20.000000	1.000000	14.404225	-2.655329	3.666972	10222.663108
20.000000	1.000000	3.199484	8.691527	16.580846	10413.558822
20.000000	1.000000	-13.551527	2.498253	15.956283	10662.948440
20.000000	1.000000	4.946018	1.080831	9.078607	11027.181037
20.000000	1.000000	12.470696	11.496452	8.349327	11463.257112
20.000000	1.000000	-11.296368	4.293405	14.022755	11797.340505
20.000000	1.000000	4.624386	1.084571	3.618353	11807.348477
20.000000	1.000000	19.176337	15.344810	9.658292	11374.153995
20.000000	1.000000	-3.483717	7.285325	17.078253	11102.296928
20.000000	1.000000	2.372967	3.508026	12.395898	10692.946178
20.000000	1.000000	6.546695	4.753413	-0.615214	10215.759253
20.000000	1.000000	8.588680	3.485587	13.091520	10380.958114
20.000000	1.000000	-10.387572	0.781639	12.811027	10642.079799
20.000000	1.000000	12.739969	5.441554	3.203224	11014.869286
20.000000	1.000000	13.364532	18.003878	4.867480	11445.328031
20.000000	1.000000	-12.620292	-0.747980	10.776522	11777.702290
20.000000	1.000000	2.627280	-2.169142	5.667818	11805.198035
20.000000	1.000000	13.532828	4.356983	6.890766	11374.759859
20.000000	1.000000	-3.266803	3.070458	16.105879	11092.453511
20.000000	1.000000	3.091027	7.700454	13.540308	10680.705485
20.000000	1.000000	13.315914	8.583070	5.507003	10215.729334
20.000000	1.000000	4.931058	10.980346	8.379246	10372.165609
20.000000	1.000000	-7.451751	1.754013	13.132659	10630.224316
20.000000	1.000000	11.898492	5.826764	3.438838	10999.075689
20.000000	1.000000	17.657938	10.292205	6.053028	11418.838320
20.000000	1.000000	-6.030589	1.148149	17.534521	11742.969839
20.000000	1.000000	2.043855	5.385456	5.286349	11775.649085
20.000000	1.000000	9.007549	4.644956	5.574321	11331.313441
20.000000	1.000000	-8.038915	4.622516	15.485056	11014.959044
20.000000	1.000000	-7.088980	0.755460	7.051581	10615.612527
20.000000	1.000000	16.173197	1.346364	0.544155	10166.441192
20.000000	1.000000	10.544648	8.781285	13.615106	10307.061431
20.000000	1.000000	-8.351197	-0.465618	12.955013	-7080.369246
20.000000	1.000000	10.883109	10.428711	5.030165	-6693.409278
20.000000	1.000000	13.347703	11.229050	8.111843	-6283.157212
20.000000	1.000000	-15.243832	2.933952	19.051050	-5955.311972
20.000000	1.000000	-0.437568	-0.020569	2.861023	-5911.132534
20.000000	1.000000	16.526618	12.122886	5.613590	-6355.453218
20.000000	1.000000	-3.683801	1.441731	17.364355	-6652.719166
20.000000	1.000000	-5.744486	-6.572874	4.192428	-7059.223852
20.000000	1.000000	12.659561	6.535475	6.339130	-7505.923113
20.000000	1.000000	6.062378	7.638746	8.687788	-7358.275602
20.000000	1.000000	-6.855237	9.976183	12.981193	-7093.537434
20.000000	1.000000	4.716014	-2.739477	0.605864	-6708.249201
20.000000	1.000000	17.495252	11.404825	10.243586	-6284.806508
20.000000	1.000000	-15.415868	3.577214	14.873582	-5953.786093
20.000000	1.000000	2.924602	3.816568	7.446141	-5903.607855
20.000000	1.000000	15.554244	4.164379	6.256853	-6343.104069
20.000000	1.000000	-10.093990	-0.271143	17.416714	-6659.626761
20.000000	1.000000	-5.826764	1.782062	12.132235	-7043.927661
20.000000	1.000000	17.682247	9.886426	3.156476	-7494.628615
20.000000	1.000000	1.757753	3.809088	11.163601	-7350.406853
20.000000	1.000000	-7.498499	7.115160	10.711073	-7074.448985
20.000000	1.000000	4.428042	3.824048	2.509473	-6682.339174
20.000000	1.000000	12.416468	2.870373	10.714813	-6255.814804
20.000000	1.000000	-11.077584	2.462724	17.405494	-5949.066339
20.000000	1.000000	3.100377	7.560208	9.465687	-5888.233127
20.000000	1.000000	16.257345	12.463217	5.310658	-6323.970740
20.000000	1.000000	0.508626	2.358007	18.635921	-6649.083983
20.000000	1.000000	-7.842570	-0.222524	6.944994	-7033.459681
20.000000	1.000000	8.482093	4.089581	4.618776	-7493.962913
20.000000	1.000000	9.218853	8.764456	14.346256	-7371.529808
20.000000	1.000000	-8.852343	-3.162085	14.499592	-7087.662051
20.000000	1.000000	11.963940	8.027695	6.268072	-6681.471517
20.000000	1.000000	11.743286	9.082347	7.584517	-6252.912641
20.000000	1.000000	-11.971420	4.729103	15.730019	-5943.217136
20.000000	1.000000	0.624563	-0.783509	5.056345	-5869.802900
20.000000	1.000000	15.550504	8.431604	8.957060	-6306.939236
20.000000	1.000000	-9.570404	1.651166	13.721693	-6639.775372
20.000000	1.000000	-4.648696	-4.340154	9.637722	-7008.353733
20.000000	1.000000	13.156968	11.064494	7.558338	-7443.096533
20.000000	1.000000	7.838830	5.981970	13.897468	-7325.072770
20.000000	1.000000	-14.488372	-2.358007	10.684894	-7045.475980
20.000000	1.000000	12.218253	4.183078	8.224040	-6652.191840
20.000000	1.000000	13.269165	9.931304	12.087357	-6238.233534
20.000000	1.000000	-16.283524	3.577214	18.628442	-5951.149464
20.000000	1.000000	4.854390	1.797022	9.110396	-5858.736536
20.000000	1.000000	15.273751	9.725610	6.369050	-6314.224561
20.000000	1.000000	-4.914229	5.297568	15.763678	-6641.641583
20.000000	1.000000	-9.364709	-5.159192	6.866456	-7020.699143
20.000000	1.000000	14.645448	11.113113	5.725787	-7465.244221
20.000000	1.000000	-0.669442	5.233990	12.005079	-7359.767822
20.000000	1.000000	-11.739546	0.906926	17.910381	-7063.027330
20.000000	1.000000	8.388596	4.194298	4.697314	-6668.733418
20.000000	1.000000	9.712520	7.687364	10.000492	-6261.327416
20.000000	1.000000	-12.880215	0.839608	17.749565	-5963.607070
20.000000	1.000000	3.605264	3.767949	4.940408	-5886.987740
20.000000	1.000000	18.190873	6.142786	2.333698	-6302.492495
20.000000	1.000000	-1.219207	5.181631	18.018838	-6664.466192
20.000000	1.000000	-3.444448	-2.765656	10.999046	-7017.329493
20.000000	1.000000	10.221147	3.330381	2.056945	-7450.778288
20.000000	1.000000	8.055745	10.398792	17.315737	-7337.066630
20.000000	1.000000	-10.793351	-2.724517	12.083617	-7042.596257
20.000000	1.000000	7.352643	3.809088	3.096637	-6622.134264
20.000000	1.000000	17.996399	11.775075	5.127403	-6244.819498
20.000000	1.000000	-13.886249	2.978830	15.127895	-5947.297367
20.000000	1.000000	0.366510	2.144833	11.451574	-5856.066247
20.000000	1.000000	13.037291	6.101647	7.375083	-6303.098359
20.000000	1.000000	-5.392936	-1.520269	21.134175	-6665.158073
20.000000	1.000000	5.351797	8.469003	17.405494	-6999.434071
20.000000	1.000000	10.000492	1.782062	3.388349	-7455.116572
20.000000	1.000000	3.657622	5.125533	16.522878	-7352.964944
20.000000	1.000000	-13.519738	9.202024	13.575837	-7060.633794
20.000000	1.000000	6.436368	8.723317	7.277845	-6656.784437
20.000000	1.000000	16.593936	6.572874	11.960200	-6244.258513
20.000000	1.000000	-6.638322	-5.697738	16.350843	-5949.597405
20.000000	1.000000	4.730973	-2.339307	8.998199	-5856.993742
20.000000	1.000000	9.880816	9.265602	7.879969	-6301.740775
20.000000	1.000000	-0.856437	15.754329	26.257838	-6652.921121
20.000000	1.000000	-11.885402	0.693751	1.043432	-7002.246476
20.000000	1.000000	16.279785	4.168119	3.167695	-7443.960450
20.000000	1.000000	5.310658	13.125179	10.606356	-7348.574302
20.000000	1.000000	-4.813251	4.860000	13.916168	-7052.686507
20.000000	1.000000	16.305964	8.061354	6.713120	-6643.369416
20.000000	1.000000	15.442047	6.748649	10.243586	-6236.326185
20.000000	1.000000	-10.875629	4.190558	14.596830	-5943.153557
20.000000	1.000000	2.670289	8.704617	11.470273	-5836.581368
20.000000	1.000000	13.269165	9.590973	8.145502	-6279.320075
20.000000	1.000000	-10.344563	4.545848	21.403447	-6646.675488
20.000000	1.000000	-2.902162	1.733444	8.833644	-6982.690539
20.000000	1.000000	16.608896	11.210350	15.812297	-7427.863921
20.000000	1.000000	-3.945594	-0.031789	9.159015	-7353.256656
20.000000	1.000000	-8.313798	0.877007	8.740146	-7055.962659
20.000000	1.000000	3.261193	2.515083	4.218607	-6621.812633
20.000000	1.000000	16.549057	9.418938	7.232967	-6223.920937
20.000000	1.000000	-7.704194	8.008996	12.506225	-5924.267063
20.000000	1.000000	6.039938	8.113713	1.200508	-5787.715836
20.000000	1.000000	15.079277	14.942770	8.369896	-6240.993580
20.000000	1.000000	-5.636029	4.205518	14.495852	-6617.111579
20.000000	1.000000	-4.282185	0.566595	8.508272	-6947.266207
20.000000	1.000000	9.259992	6.131566	3.358430	-7389.877757
20.000000	1.000000	2.834844	7.017922	7.887449	-7314.971301
20.000000	1.000000	-8.399815	9.381539	16.552797	-7019.259281
20.000000	1.000000	0.744240	1.871820	1.529619	-6596.897419
20.000000	1.000000	16.694913	7.519069	9.495606	-6216.097066
20.000000	1.000000	-15.771158	0.948065	15.382209	-5924.678452
20.000000	1.000000	-0.160816	2.174752	9.420808	-5807.701861
20.000000	1.000000	19.353982	7.623786	4.775852	-6247.220514
20.000000	1.000000	-5.837984	10.503509	14.540731	-6629.273733
20.000000	1.000000	-3.276152	6.116606	9.843417	-6941.166430
20.000000	1.000000	20.281477	0.899446	1.802632	-7375.041574
20.000000	1.000000	1.645556	4.201778	11.474013	-7322.402482
20.000000	1.000000	-8.197861	-1.172459	13.856329	-7008.925938
20.000000	1.000000	8.781285	4.328934	8.717707	-6585.071856
20.000000	1.000000	12.936314	8.543801	2.640369	-6206.994150
20.000000	1.000000	-16.212466	6.527995	15.864656	-5930.060168
20.000000	1.000000	1.724094	2.743217	4.716014	-5808.906109
20.000000	1.000000	24.365448	7.302155	4.431781	-6264.626008
20.000000	1.000000	-6.888896	7.548988	16.582716	-6649.865623
20.000000	1.000000	-4.828211	-0.319761	9.697561	-6957.255480
20.000000	1.000000	12.689481	1.520269	2.834844	-7394.492793
20.000000	1.000000	3.448188	2.298169	14.854883	-7321.620843
20.000000	1.000000	-10.221147	4.990896	16.567757	-7005.010262
20.000000	1.000000	10.830750	16.289134	10.108950	-6601.116027
20.000000	1.000000	15.191474	1.991497	3.758599	-6224.403384
20.000000	1.000000	-6.088557	1.516529	14.940900	-5923.545262
20.000000	1.000000	7.363863	-0.215044	3.433228	-5795.042300
20.000000	1.000000	16.623855	5.622940	6.930035	-6253.159475
20.000000	1.000000	-12.842816	4.340154	14.312597	-6660.116688
20.000000	1.000000	-2.853544	-5.925871	8.504532	-6954.334618
20.000000	1.000000	11.720846	13.487949	7.064671	-7396.620796
20.000000	1.000000	-3.036799	1.363194	17.652328	-7349.797249
20.000000	1.000000	-14.798784	1.950358	10.812051	-7042.902929
20.000000	1.000000	13.026072	6.703771	13.011112	-6624.355765
20.000000	1.000000	14.043324	8.764456	9.626502	-6238.068978
20.000000	1.000000	-15.146595	1.740923	14.062024	-5950.532380
20.000000	1.000000	0.388950	7.803301	9.480646	-5803.644069
20.000000	1.000000	14.656668	9.837807	7.195568	-6253.843876
20.000000	1.000000	-9.476906	4.744063	14.088203	-6657.644614
20.000000	1.000000	0.018699	1.546449	10.856930	-6958.833718
20.000000	1.000000	11.552551	7.448011	7.580777	-7395.180935
20.000000	1.000000	2.674028	5.521962	14.166741	-7347.321435
20.000000	1.000000	-12.726880	-4.141939	4.921708	-7018.178450
20.000000	1.000000	9.282432	13.746002	4.229827	-6594.444045
20.000000	1.000000	19.204386	10.993436	7.951027	-6217.424731
20.000000	1.000000	-26.575729	-0.824648	5.796845	-5945.199283
20.000000	1.000000	5.598630	7.788342	6.084817	-5791.074266
20.000000	1.000000	12.506225	11.655398	4.996506	-6256.173834
20.000000	1.000000	-6.316691	8.495183	12.603463	-6681.310701
20.000000	1.000000	-2.113043	1.378153	9.192674	-6953.814772
20.000000	1.000000	9.993013	4.370073	6.189534	-7393.468061
20.000000	1.000000	3.575344	7.608826	16.291004	-7356.491670
20.000000	1.000000	-10.957907	4.190558	11.806864	-7020.265314
20.000000	1.000000	9.791058	1.172459	5.849204	-6593.969078
20.000000	1.000000	13.265425	7.777122	7.801431	-6234.134604
20.000000	1.000000	-11.462793	4.549588	18.160954	-5961.097597
20.000000	1.000000	-2.808665	2.556222	5.078784	-5800.951341
20.000000	1.000000	17.240939	17.601839	8.785025	-6262.333449
20.000000	1.000000	-7.408742	-0.323501	14.028365	-6665.524584
20.000000	1.000000	-1.492220	0.016830	8.549411	-6946.391070
20.000000	1.000000	18.108596	2.559962	8.358676	-7376.496395
20.000000	1.000000	2.288819	-0.039269	15.341070	-7346.850208
20.000000	1.000000	-10.849450	1.288396	5.680908	-7011.745822
20.000000	1.000000	18.059977	10.496029	8.485833	-6572.243999
20.000000	1.000000	13.493559	18.084286	13.583317	-6192.681552
20.000000	1.000000	-13.385102	4.856260	13.530958	-5932.794035
20.000000	1.000000	5.138623	4.231697	9.140315	-5779.813427
21.000000	3.000000	12.431427	3.822178	4.407472	231.698022
21.000000	3.000000	3.986733	3.119077	8.472743	392.861531
21.000000	3.000000	-9.177714	4.802032	17.695337	646.301461
21.000000	3.000000	8.942101	2.614190	10.899938	1023.010364
21.000000	3.000000	10.295945	3.003140	3.865187	1451.382245
21.000000	3.000000	-7.595737	0.254313	19.288534	1784.295049
21.000000	3.000000	-0.093497	4.012913	5.723917	1829.615157
21.000000	3.000000	8.923401	4.001693	6.131566	1390.234880
21.000000	3.000000	-0.265533	11.462793	17.893551	1106.555989
21.000000	3.000000	-4.753413	2.771266	4.680485	699.965286
21.000000	3.000000	15.531805	8.512012	1.434252	231.623224
21.000000	3.000000	7.502239	11.866703	10.522209	385.456529
21.000000	3.000000	-9.461947	0.052359	12.033128	658.878745
21.000000	3.000000	7.199307	0.310412	0.495537	1044.754142
21.000000	3.000000	18.097376	7.449881	10.914898	1457.362345
21.000000	3.000000	-13.456160	1.043432	16.296614	1807.845199
21.000000	3.000000	5.755706	-1.417422	4.860000	1835.823391
21.000000	3.000000	23.348195	11.646048	5.716437	1393.305338
21.000000	3.000000	-7.016052	6.885156	17.923471	1104.106355
21.000000	3.000000	-7.954767	-5.535052	10.372613	694.041284
21.000000	3.000000	20.173020	5.056345	4.370073	235.161169
21.000000	3.000000	0.729280	13.377622	13.547788	394.376190
21.000000	3.000000	-10.733513	-2.670289	13.880639	668.288333
21.000000	3.000000	12.652082	0.115937	7.519069	1046.870926
21.000000	3.000000	15.838476	3.530466	10.555868	1473.829124
21.000000	3.000000	-14.002185	-7.464840	17.130612	1799.695957
21.000000	3.000000	10.651235	2.270119	10.058461	1836.717227
21.000000	3.000000	17.962739	7.928588	4.549588	1416.369301
21.000000	3.000000	-10.770912	11.025225	13.719823	1114.073188
21.000000	3.000000	-1.806372	5.101224	11.580600	723.545355
21.000000	3.000000	12.551104	5.785625	8.865433	252.824717
21.000000	3.000000	1.862470	4.693574	10.585787	407.484540
21.000000	3.000000	-9.087957	2.984440	15.522455	671.530826
21.000000	3.000000	5.613590	4.136329	9.475037	1048.740876
21.000000	3.000000	12.984933	6.066118	6.946864	1482.457073
21.000000	3.000000	-11.758245	-1.421162	16.124579	1805.967769
21.000000	3.000000	0.770419	4.416822	6.887026	1863.408893
21.000000	3.000000	11.761985	5.856683	3.315421	1429.055042
21.000000	3.000000	-1.492220	11.197260	17.190450	1125.595820
21.000000	3.000000	-8.583070	10.726033	11.692797	719.420245
21.000000	3.000000	7.838830	11.425394	2.343047	261.961292
21.000000	3.000000	3.511766	8.096883	12.646472	402.712427
21.000000	3.000000	-10.527818	1.050912	12.594113	-7165.352863
21.000000	3.000000	5.669688	0.385210	3.528596	-6771.911648
21.000000	3.000000	16.997845	9.016899	8.899092	-6354.336858
21.000000	3.000000	-10.329604	-1.294005	16.715483	-6040.392826
21.000000	3.000000	-3.220054	-0.138376	5.020816	-5976.186224
21.000000	3.000000	17.480292	10.827010	9.662032	-6420.364792
21.000000	3.000000	-1.073351	4.558938	12.508095	-6736.479836
21.000000	3.000000	1.462301	3.534205	10.555868	-7125.586507
21.000000	3.000000	14.065764	12.225733	7.451751	-7575.027114
21.000000	3.000000	0.639523	14.125602	9.811628	-7424.455002
21.000000	3.000000	-19.529758	4.510319	8.596160	-7152.177195
21.000000	3.000000	10.733513	6.896376	6.030589	-6752.759620
21.000000	3.000000	15.700100	15.943194	10.884979	-6334.911818
21.000000	3.000000	-5.897822	-2.109304	14.624879	-6017.729033
21.000000	3.000000	1.608157	4.880569	6.643932	-5979.166924
21.000000	3.000000	15.625302	10.957907	5.731397	-6407.518235
21.000000	3.000000	-10.374482	3.395829	13.779661	-6720.689978
21.000000	3.000000	-1.492220	8.856083	10.619446	-7120.556341
21.000000	3.000000	17.570050	8.912182	5.402285	-7555.377680
21.000000	3.000000	6.342870	8.796245	15.821647	-7421.732355
21.000000	3.000000	-8.179161	1.985887	14.355606	-7147.382644
21.000000	3.000000	15.176514	2.692728	9.923825	-6760.119743
21.000000	3.000000	12.468826	6.791658	4.975937	-6342.242022
21.000000	3.000000	-13.605756	5.909042	20.227249	-6033.649787
21.000000	3.000000	-0.822778	5.374236	3.240623	-5980.689063
21.000000	3.000000	17.102562	12.936314	6.079207	-6418.408824
21.000000	3.000000	-1.828811	4.237307	19.991635	-6746.446669
21.000000	3.000000	-4.558938	0.568465	10.013582	-7123.458504
21.000000	3.000000	5.609850	-1.256606	0.768549	-7579.795486
21.000000	3.000000	11.758245	10.696114	16.001162	-7458.562889
21.000000	3.000000	-6.978653	2.879723	13.241116	-7172.956080
21.000000	3.000000	9.043078	-1.342624	7.649965	-6786.138227
21.000000	3.000000	10.677414	6.556045	10.705464	-6351.056966
21.000000	3.000000	-15.000739	2.606710	11.255229	-6067.795073
21.000000	3.000000	2.030766	-2.004586	4.306495	-5981.560460
21.000000	3.000000	17.547611	11.406695	10.417491	-6422.784507
21.000000	3.000000	-3.511766	-2.090604	16.651905	-6753.724514
21.000000	3.000000	-1.884910	-2.438415	11.621739	-7124.434618
21.000000	3.000000	14.847403	3.257453	3.820308	-7573.736849
21.000000	3.000000	4.409342	8.859823	8.566241	-7459.037857
21.000000	3.000000	-11.387995	1.574498	8.532582	-7149.832278
21.000000	3.000000	10.449280	7.562078	7.014182	-6751.076665
21.000000	3.000000	14.256499	11.503932	11.217830	-6340.607685
21.000000	3.000000	-12.124756	0.108457	12.178984	-6037.909533
21.000000	3.000000	2.905902	0.063578	7.560208	-5957.748517
