20.000000	3.000000	9.748049	7.911758	15.728149	-5933.736489
20.000000	3.000000	0.095367	4.160639	8.891612	-5960.697428
20.000000	3.000000	-6.430758	-1.460431	-0.050489	-6061.970179
20.000000	3.000000	16.999715	11.973290	15.612212	-5973.529025
20.000000	3.000000	1.632466	4.702924	12.216383	-5930.131226
20.000000	3.000000	-1.333274	2.612320	12.863386	-6036.770733
20.000000	3.000000	8.457784	10.054721	9.557314	-5985.414427
20.000000	3.000000	10.338953	7.006703	15.522455	-5898.727286
20.000000	3.000000	-2.597361	6.737430	9.280562	-5996.727624
20.000000	3.000000	-0.057968	3.670712	4.519669	-6019.612072
20.000000	3.000000	13.858199	5.630419	8.566241	-5912.187186
20.000000	3.000000	7.807041	9.538615	18.454536	-5942.211103
20.000000	3.000000	-9.340400	0.899446	1.587588	-6039.010933
20.000000	3.000000	4.990896	8.050135	10.507249	-5962.331764
20.000000	3.000000	0.495537	-1.711004	8.618599	-5919.767963
20.000000	3.000000	2.511343	6.640192	16.850119	-6055.088763
20.000000	3.000000	13.630065	8.188511	9.422678	-6008.706524
20.000000	3.000000	10.178138	8.607380	9.549835	-5918.324362
20.000000	3.000000	-1.400593	5.432205	6.079207	-6012.450164
20.000000	3.000000	-0.757330	5.798715	8.783155	-6033.606778
20.000000	3.000000	2.533782	2.918992	5.862293	-5933.485916
20.000000	3.000000	5.903432	9.433898	11.180431	-5962.870310
20.000000	3.000000	1.288396	9.059908	7.451751	-6048.611256
20.000000	3.000000	3.734290	8.184771	11.374906	-5967.103877
20.000000	3.000000	4.149419	5.533182	12.571674	-5936.806947
20.000000	3.000000	-3.259323	2.900292	10.226756	-6064.042084
20.000000	3.000000	-2.058815	0.450658	2.017676	-6013.833927
20.000000	3.000000	15.799207	13.188757	14.434144	-5929.989110
20.000000	3.000000	-0.005610	9.587234	9.718130	-6025.745508
20.000000	3.000000	-0.884486	2.892813	9.493736	-6042.051472
20.000000	3.000000	5.914652	4.729103	11.397345	-5947.540460
20.000000	3.000000	2.829234	0.820908	14.419184	-5970.742799
20.000000	3.000000	-13.588926	-1.206118	6.183925	-6057.474819
20.000000	3.000000	13.835760	11.109373	18.226402	-5969.276759
20.000000	3.000000	4.194298	2.586141	12.523055	-5935.643838
20.000000	3.000000	-4.893659	5.039515	9.733090	-6036.815612
20.000000	3.000000	4.418692	4.673005	11.737676	-5992.187386
20.000000	3.000000	6.763609	3.184525	9.662032	-5901.565870
20.000000	3.000000	-10.589527	6.202624	1.254736	-6006.062415
20.000000	3.000000	9.583494	13.809581	16.693043	-6029.519067
20.000000	3.000000	9.463817	3.693151	14.086333	-5921.159206
20.000000	3.000000	3.326641	2.223371	9.602193	-5956.721915
20.000000	3.000000	-3.562255	4.317714	7.137599	-6052.081884
20.000000	3.000000	6.172705	8.973890	9.781708	-5974.737013
20.000000	3.000000	1.845641	3.412659	2.690858	-5931.227017
20.000000	3.000000	4.605687	5.731397	13.592666	-6052.336197
20.000000	3.000000	1.176199	13.562747	9.527395	-6003.754896
20.000000	3.000000	4.960977	11.644179	12.938184	-5914.446085
20.000000	3.000000	-1.980277	11.490843	8.139892	-6023.699783
20.000000	3.000000	-0.503017	7.373213	8.154852	-6056.120976
20.000000	3.000000	0.641393	-0.596514	6.311081	-5949.163577
20.000000	3.000000	7.960377	9.426418	11.741416	-5979.628802
20.000000	3.000000	3.094767	7.922978	13.188757	-6081.503677
20.000000	3.000000	4.590727	0.084148	9.441377	-5978.716266
20.000000	3.000000	8.988850	8.151112	14.015275	-5949.268294
20.000000	3.000000	-3.865187	3.173305	9.916345	-6066.080329
20.000000	3.000000	16.390112	9.389019	15.051227	-6014.795081
20.000000	3.000000	-2.040115	-3.296722	1.864340	-5932.666878
20.000000	3.000000	-0.985464	4.702924	7.732243	-6028.471895
20.000000	3.000000	1.123840	0.076668	11.053274	-6049.639729
20.000000	3.000000	5.652859	4.643086	11.834913	-5952.076959
20.000000	3.000000	1.333274	6.666372	9.968703	-5973.050318
20.000000	3.000000	-7.657445	-4.628126	4.235437	-6067.198559
20.000000	3.000000	12.990542	7.354513	11.483363	-5983.361222
20.000000	3.000000	3.700631	1.957838	14.052674	-5934.731303
20.000000	3.000000	-2.993790	-1.049042	10.166918	-6066.439360
20.000000	3.000000	4.725364	3.206964	9.643332	-6019.817767
20.000000	3.000000	1.322055	5.334967	13.420631	-5922.539229
20.000000	3.000000	-7.152559	-0.252443	3.423878	-6021.373565
20.000000	3.000000	12.384679	9.748049	15.701970	-6047.148956
20.000000	3.000000	8.338107	4.594467	13.951697	-5946.373611
20.000000	3.000000	4.669265	4.848780	12.418338	-5975.612149
20.000000	3.000000	0.439438	8.274529	13.562747	-6063.746632
20.000000	3.000000	9.957484	6.165225	10.320254	-5983.256505
20.000000	3.000000	-1.583848	-2.803055	1.699785	-5949.941476
20.000000	3.000000	-0.618953	4.803901	20.511481	-6070.048363
20.000000	3.000000	1.972797	2.862893	13.450550	-6029.833219
20.000000	3.000000	5.297568	6.550435	16.315314	-5951.938582
20.000000	3.000000	-0.948065	2.200931	8.158592	-6063.817690
20.000000	3.000000	7.268496	2.182232	10.840100	-6085.789602
20.000000	3.000000	1.206118	-1.583848	6.427018	-5972.855843
20.000000	3.000000	5.675298	10.705464	13.701123	-5993.032603
20.000000	3.000000	3.734290	3.236883	6.486856	-6082.517189
20.000000	3.000000	1.613767	8.315668	14.351866	-5967.231033
20.000000	3.000000	1.434252	5.088134	13.959177	-5917.030356
20.000000	3.000000	0.603994	2.374836	13.375752	-6042.818151
20.000000	3.000000	8.184771	8.246479	12.844686	-5992.254704
20.000000	3.000000	3.087287	5.609850	11.928411	-5919.910079
20.000000	3.000000	1.782062	-7.289065	10.742863	-6014.084500
20.000000	3.000000	-2.885333	-1.424902	3.034929	-6029.208655
20.000000	3.000000	18.544294	10.367003	15.466356	-5936.945324
20.000000	3.000000	3.745510	5.931481	10.585787	-5977.055751
20.000000	3.000000	-1.617507	4.615037	6.101647	-6068.241991
20.000000	3.000000	1.587588	5.538792	8.820554	-5986.435420
20.000000	3.000000	3.506156	8.642909	8.644779	-5958.184215
20.000000	3.000000	-10.593267	-1.271566	1.348234	-6066.379521
20.000000	3.000000	11.689057	10.254806	14.617399	-6023.037821
20.000000	3.000000	8.050135	10.299684	10.338953	-5934.237636
20.000000	3.000000	-2.601100	3.302332	9.691951	-6039.714034
20.000000	3.000000	2.028896	4.910489	9.101047	-6065.713819
20.000000	3.000000	6.213844	9.207634	15.073667	-5974.033911
20.000000	3.000000	-9.546095	-2.763786	4.680485	-6007.936105
20.000000	3.000000	5.690258	5.520092	12.205164	-6102.693950
20.000000	3.000000	6.789788	6.941254	10.985956	-6000.800375
20.000000	3.000000	3.831528	9.794798	9.639592	-5972.003146
20.000000	3.000000	0.832128	1.847511	8.633559	-6096.762468
20.000000	3.000000	4.452351	2.487033	10.600746	-6042.657336
20.000000	3.000000	-0.895706	0.340331	8.001516	-5964.295212
20.000000	3.000000	4.755283	6.705641	12.893305	-6059.370949
20.000000	3.000000	3.644533	5.523832	8.397945	-6071.880914
20.000000	3.000000	4.530889	9.129096	10.069681	-5968.981307
20.000000	3.000000	2.631020	6.907595	12.466957	-5990.212719
20.000000	3.000000	-0.200085	1.791412	10.683024	-6092.607440
20.000000	3.000000	-1.774583	3.762339	6.943124	-6001.084608
20.000000	3.000000	8.334367	11.668488	19.741062	-5948.479175
20.000000	3.000000	0.637653	2.565571	10.985956	-6084.794789
20.000000	3.000000	6.479377	7.520939	11.647918	-6040.682669
20.000000	3.000000	6.359700	4.450481	10.963517	-5952.424769
20.000000	3.000000	-2.720777	4.603817	10.196837	-6052.171641
20.000000	3.000000	-1.265956	3.852097	3.117207	-6049.669648
20.000000	3.000000	9.374059	15.296191	21.020108	-5954.620091
20.000000	3.000000	0.372120	1.028472	10.731643	-5989.427340
20.000000	3.000000	-0.312282	4.076491	8.008996	-6067.965239
20.000000	3.000000	1.370673	1.537099	11.225310	-5981.412734
20.000000	3.000000	0.274883	5.314398	8.237130	-5942.012888
20.000000	3.000000	0.312282	6.982393	17.010935	-6064.677867
20.000000	3.000000	-2.885333	-5.258299	4.370073	-6015.363546
20.000000	3.000000	8.510142	11.732066	7.006703	-5930.393019
20.000000	3.000000	-5.712697	3.609003	7.223617	-6021.108032
20.000000	3.000000	6.400839	5.703347	6.120346	-6033.483361
20.000000	3.000000	5.817414	8.351197	13.338353	-5938.684377
20.000000	3.000000	-8.588680	-2.846064	4.212997	-5964.321391
20.000000	3.000000	8.756976	5.086264	11.857353	-6054.142568
20.000000	3.000000	12.096706	13.306564	10.488549	-5956.347925
20.000000	3.000000	5.798715	7.102070	15.283101	-5908.473465
20.000000	3.000000	-5.226510	0.755460	8.338107	-6032.185616
20.000000	3.000000	2.208411	3.882016	14.430404	-5983.675374
20.000000	3.000000	2.930212	-2.554352	4.399992	-5901.165701
20.000000	3.000000	2.084994	11.313197	13.300954	-6003.844654
20.000000	3.000000	3.102247	5.490173	7.029142	-6021.418444
20.000000	3.000000	4.542108	11.694667	11.520762	-5930.033988
20.000000	3.000000	0.716191	11.533851	9.673251	-5977.033311
20.000000	3.000000	-2.077514	4.689835	6.845887	-6064.517051
20.000000	3.000000	4.912359	-4.199908	1.389373	-5969.157082
20.000000	3.000000	9.415198	15.284971	17.003455	-5940.008302
20.000000	3.000000	-4.650566	5.759446	6.419538	-6060.679914
20.000000	3.000000	3.868927	8.994459	12.653952	-6027.275127
20.000000	3.000000	5.952051	5.688388	10.159438	-5935.748556
20.000000	3.000000	-2.892813	-0.527326	9.359100	-6031.175843
20.000000	3.000000	-8.465264	-2.644109	3.962424	-6051.502199
20.000000	3.000000	15.926364	12.005079	14.819354	-5951.497274
20.000000	3.000000	0.476837	8.631689	9.613413	-5979.307170
20.000000	3.000000	-6.154005	6.081077	8.491443	-6064.819983
20.000000	3.000000	10.477330	9.536745	12.134105	-5973.334550
20.000000	3.000000	8.966410	6.657022	16.262955	-5919.427632
20.000000	3.000000	-8.532582	-4.521539	1.737184	-6049.927701
20.000000	3.000000	13.289734	12.476306	11.984509	-5996.521930
20.000000	3.000000	6.763609	5.924002	13.199977	-5912.763130
20.000000	3.000000	-2.245810	2.243940	3.663232	-6015.718836
20.000000	3.000000	8.319407	4.345764	8.270789	-6032.245454
20.000000	3.000000	13.349573	7.479800	15.559854	-5924.899106
20.000000	3.000000	-3.738030	-8.530712	5.974490	-5969.878883
20.000000	3.000000	7.234836	7.012312	12.055568	-6063.436220
20.000000	3.000000	9.441377	8.627949	10.746603	-5979.015458
20.000000	3.000000	-2.941431	2.980700	3.521116	-5932.367686
20.000000	3.000000	-1.108880	8.848603	13.951697	-6059.587863
20.000000	3.000000	3.322901	7.823871	9.800408	-6001.952265
20.000000	3.000000	17.104432	12.652082	20.545140	-5915.010810
20.000000	3.000000	-8.655998	-3.997953	1.310835	-6020.595666
20.000000	3.000000	4.201778	8.138022	9.804148	-6035.716081
20.000000	3.000000	10.009842	9.458207	11.416045	-5937.020122
20.000000	3.000000	0.805948	4.940408	10.350173	-5983.260245
20.000000	3.000000	4.489750	1.357584	2.627280	-6075.590895
20.000000	3.000000	-4.156899	0.964894	8.435344	-5988.469925
20.000000	3.000000	2.971351	14.413574	13.906818	-5944.466262
20.000000	3.000000	5.353667	3.306072	4.044702	-6062.557343
20.000000	3.000000	5.690258	6.559785	4.957237	-6005.250856
20.000000	3.000000	4.366333	6.170835	7.519069	-5918.043869
20.000000	3.000000	-1.460431	2.913382	10.107080	-6025.786647
20.000000	3.000000	-6.109127	-5.583671	4.702924	-6034.171503
20.000000	3.000000	16.797761	13.646895	14.871712	-5942.701030
20.000000	3.000000	0.297322	3.167695	12.470696	-5978.499352
20.000000	3.000000	-0.069188	3.335991	10.567087	-6061.326916
20.000000	3.000000	8.364286	4.641216	11.644179	-5982.074696
20.000000	3.000000	5.024556	7.932328	10.982216	-5953.677636
20.000000	3.000000	-9.953744	-2.300038	3.479977	-6076.604408
20.000000	3.000000	14.112512	13.403801	17.523301	-6012.955050
20.000000	3.000000	8.697137	7.401262	12.534275	-5931.630926
20.000000	3.000000	-6.311081	1.308965	5.005856	-6041.419429
20.000000	3.000000	2.081254	7.038492	8.861693	-6062.127255
20.000000	3.000000	8.835514	6.155875	11.371166	-5953.946909
20.000000	3.000000	-6.370920	-2.008326	4.654305	-5985.593942
20.000000	3.000000	8.633559	7.094590	14.007795	-6077.535643
20.000000	3.000000	7.264756	8.119323	9.893905	-5984.071803
20.000000	3.000000	-0.345941	2.344917	7.747203	-5934.918298
20.000000	3.000000	-4.800162	0.385210	7.178738	-6051.842530
20.000000	3.000000	0.188865	6.563524	9.609673	-5999.151080
20.000000	3.000000	-2.290689	2.157922	5.940831	-5908.106955
20.000000	3.000000	-1.351974	8.657868	12.298661	-6011.417951
20.000000	3.000000	3.263063	2.748826	14.041454	-6015.737536
20.000000	3.000000	20.002855	17.820623	17.201670	-5911.065216
20.000000	3.000000	-4.601947	-6.069858	4.452351	-5959.410903
20.000000	3.000000	1.602547	5.194721	9.448857	-6053.398328
20.000000	3.000000	2.294429	0.325371	4.089581	-5966.374596
20.000000	3.000000	11.490843	10.561477	13.805841	-5933.743969
20.000000	3.000000	-0.570335	4.671135	4.590727	-6056.981153
20.000000	3.000000	5.574321	4.966587	7.204917	-6008.807501
20.000000	3.000000	6.894506	3.926895	13.241116	-5926.926132
20.000000	3.000000	-2.840454	-0.504886	6.647672	-6040.802345
20.000000	3.000000	6.374659	10.142609	10.858800	-6055.601129
20.000000	3.000000	13.888118	10.217407	14.011535	-5940.277574
20.000000	3.000000	2.874113	2.105564	6.969304	-5988.735458
20.000000	3.000000	8.124933	6.769219	16.371412	-6090.632772
20.000000	3.000000	3.083548	2.109304	1.894259	-6023.946616
20.000000	3.000000	2.530042	5.579931	12.384679	-6000.437605
20.000000	3.000000	-8.689658	-4.966587	5.974490	-6096.089286
20.000000	3.000000	12.407118	15.685140	18.892105	-6019.009948
20.000000	3.000000	11.438484	8.328757	14.437884	-5933.504616
20.000000	3.000000	-3.210704	1.331404	8.914052	-6032.582045
20.000000	3.000000	2.993790	1.967187	12.422078	-6047.605223
20.000000	3.000000	10.548388	4.413082	16.502309	-5951.990941
20.000000	3.000000	-6.258723	-4.757153	7.388172	-6000.568502
20.000000	3.000000	4.990896	8.171681	13.985356	-6070.396174
20.000000	3.000000	6.815968	2.535652	10.784002	-5994.554742
20.000000	3.000000	5.477083	9.682601	11.105633	-5958.105678
20.000000	3.000000	-5.660339	0.819038	7.840700	-6087.554835
20.000000	3.000000	5.114313	-0.086018	12.904525	-6040.656489
20.000000	3.000000	-2.395406	-3.104117	2.335568	-5969.314158
20.000000	3.000000	-3.446318	10.228626	18.162824	-6073.919159
20.000000	3.000000	3.580954	8.646649	14.561300	-6075.605854
20.000000	3.000000	9.063648	2.457114	10.851320	-5975.189541
20.000000	3.000000	0.652613	2.659069	3.801608	-6020.169317
20.000000	3.000000	-2.537522	3.848357	4.803901	-6104.859352
20.000000	3.000000	-0.368380	2.490773	0.192605	-6014.447270
20.000000	3.000000	10.092120	14.417314	17.126872	-5975.137182
20.000000	3.000000	3.554775	6.088557	9.624633	-6108.827386
20.000000	3.000000	-1.965317	9.076737	9.740569	-6041.116497
20.000000	3.000000	10.903678	9.499346	9.650812	-5962.926409
20.000000	3.000000	-3.962424	3.410789	8.977630	-6073.481591
20.000000	3.000000	-2.713297	1.294005	2.477684	-6070.373734
20.000000	3.000000	15.911404	12.674521	15.253182	-5969.366516
20.000000	3.000000	0.267403	1.888649	8.169811	-6022.256181
20.000000	3.000000	1.209858	2.636629	5.331227	-6114.111864
20.000000	3.000000	11.273928	4.749673	13.214936	-6016.870726
20.000000	3.000000	3.386479	1.869950	15.937584	-5982.691780
20.000000	3.000000	-6.980523	-2.356137	-0.054229	-6110.117651
20.000000	3.000000	10.548388	7.891189	14.138692	-6057.295304
20.000000	3.000000	8.727057	10.524078	9.602193	-5978.903261
20.000000	3.000000	1.692305	4.697314	8.899092	-6066.420660
20.000000	3.000000	6.385879	3.631443	8.622339	-6069.491118
20.000000	3.000000	7.836960	11.275798	11.277668	-5983.761391
20.000000	3.000000	-4.411212	0.575945	-0.817168	-6018.837913
20.000000	3.000000	6.247503	9.749919	12.721270	-6098.778274
20.000000	3.000000	5.241470	11.100023	10.970997	-6012.386585
21.000000	1.000000	-1.881170	7.079631	12.190204	-6631.386777
21.000000	1.000000	-4.577638	4.334544	5.379846	-6542.968062
21.000000	1.000000	13.130789	16.844509	13.588926	-6519.346854
21.000000	1.000000	-1.615637	2.905902	9.538615	-6630.410663
21.000000	1.000000	8.930881	4.057791	12.006949	-6581.638628
21.000000	1.000000	2.741347	9.839677	13.742262	-6498.145361
21.000000	1.000000	-4.027872	1.189288	6.610273	-6605.027962
21.000000	1.000000	-0.863917	-0.142116	5.626679	-6610.574234
21.000000	1.000000	21.930773	18.239492	14.695937	-6508.108455
21.000000	1.000000	-1.877430	7.943548	8.416645	-6567.599043
21.000000	1.000000	2.920862	4.039092	8.409165	-6635.474488
21.000000	1.000000	13.332743	3.706241	9.426418	-6545.657050
21.000000	1.000000	-0.568465	5.359277	12.971843	-6503.957166
21.000000	1.000000	4.435521	-6.197014	4.388773	-6637.063945
21.000000	1.000000	13.800231	11.889142	20.679777	-6605.772202
21.000000	1.000000	9.357230	5.860423	12.552974	-6523.602860
21.000000	1.000000	-4.057791	2.113043	10.806441	-6629.823499
21.000000	1.000000	-2.602970	2.419715	10.338953	-6614.269255
21.000000	1.000000	9.697561	6.290512	8.854213	-6507.932679
21.000000	1.000000	-3.642663	-2.184102	2.918992	-6541.045754
21.000000	1.000000	9.652682	12.607203	16.618245	-6604.021929
21.000000	1.000000	11.470273	9.940654	10.424971	-6510.965738
21.000000	1.000000	9.405848	16.391982	15.627172	-6483.395196
21.000000	1.000000	-13.557137	-6.761739	1.587588	-6619.493895
21.000000	1.000000	4.992766	2.954521	11.258969	-6553.106931
21.000000	1.000000	10.123909	-0.273013	5.525702	-6494.263345
21.000000	1.000000	1.955968	6.283032	17.672897	-6607.728170
21.000000	1.000000	0.583424	5.740746	12.552974	-6598.887046
21.000000	1.000000	3.590304	7.109550	11.995729	-6509.380021
21.000000	1.000000	2.621670	3.631443	6.019369	-6568.866869
21.000000	1.000000	-3.377130	7.001093	11.079454	-6642.086631
21.000000	1.000000	-1.877430	3.429488	2.025156	-6555.216234
21.000000	1.000000	7.719154	15.404648	17.650458	-6531.490309
21.000000	1.000000	2.460854	6.600923	11.221570	-6646.305238
21.000000	1.000000	8.220300	6.671982	11.569381	-6587.775803
21.000000	1.000000	2.019546	4.342024	11.281408	-6515.644353
21.000000	1.000000	-0.446918	2.874113	11.156122	-6629.255034
21.000000	1.000000	3.820308	4.325194	10.277245	-6622.968262
21.000000	1.000000	7.275975	13.682424	12.042478	-6523.457004
21.000000	1.000000	-1.636206	1.841901	10.838230	-6556.663576
21.000000	1.000000	-7.380693	-6.011889	2.041985	-6644.768139
21.000000	1.000000	19.931797	11.636699	15.038138	-6554.509393
21.000000	1.000000	1.535229	1.520269	8.889742	-6532.866592
21.000000	1.000000	7.967857	5.750096	9.622763	-6646.121983
21.000000	1.000000	-6.258723	2.533782	10.022932	-6583.104668
21.000000	1.000000	4.635606	5.118053	13.235506	-6503.298943
21.000000	1.000000	-7.780862	-3.932505	2.098084	-6615.791394
21.000000	1.000000	10.357653	16.457430	16.062870	-6612.361906
21.000000	1.000000	12.373459	9.968703	10.797091	-6511.863314
21.000000	1.000000	-1.838161	6.786048	8.777545	-6563.567431
21.000000	1.000000	2.058815	0.757330	6.451327	-6642.901929
21.000000	1.000000	9.112266	9.736830	13.777791	-6547.837412
21.000000	1.000000	-6.307341	-0.263663	4.289665	-6518.613834
21.000000	1.000000	4.250396	8.962670	16.305964	-6633.589578
21.000000	1.000000	5.398546	4.691704	12.405248	-6567.266192
21.000000	1.000000	8.371766	5.136753	14.783825	-6502.816496
21.000000	1.000000	1.370673	1.557668	5.699608	-6595.326662
21.000000	1.000000	0.529196	9.897645	6.514906	-6600.555042
21.000000	1.000000	8.106233	1.299615	4.252266	-6499.899374
21.000000	1.000000	8.304448	8.566241	14.514552	-6559.337604
21.000000	1.000000	-0.140246	1.774583	4.921708	-6628.383637
21.000000	1.000000	11.584340	3.719331	9.652682	-6542.227562
21.000000	1.000000	0.798469	0.570335	4.315845	-6508.916273
21.000000	1.000000	-0.499277	4.044702	5.258299	-6639.046092
21.000000	1.000000	-4.500970	2.444025	3.844617	-6584.338835
21.000000	1.000000	11.722716	12.171504	19.316583	-6506.821929
21.000000	1.000000	-4.145679	2.275729	9.914475	-6618.031594
21.000000	1.000000	0.835868	7.698584	10.901808	-6610.922044
21.000000	1.000000	9.830327	9.553574	9.981793	-6517.413326
21.000000	1.000000	3.005010	3.539815	9.637722	-6570.845276
21.000000	1.000000	11.767595	10.439931	19.357722	-6645.901329
21.000000	1.000000	-3.992343	-1.295875	4.080231	-6541.105592
21.000000	1.000000	1.785802	2.735737	12.285571	-6513.467731
21.000000	1.000000	-1.550189	0.521716	8.111843	-6627.512241
21.000000	1.000000	1.034082	3.981124	8.541931	-6569.745746
21.000000	1.000000	10.110820	7.519069	8.493313	-6498.631548
21.000000	1.000000	-9.519915	1.890519	-0.792859	-6618.203630
21.000000	1.000000	7.788342	13.345833	15.808557	-6614.613326
21.000000	1.000000	7.522809	4.302755	13.908688	-6514.765477
21.000000	1.000000	3.659492	2.395406	10.643755	-6569.513872
21.000000	1.000000	-2.436545	4.227957	10.931728	-6633.309085
21.000000	1.000000	7.040362	7.107680	10.950427	-6545.600952
21.000000	1.000000	2.219631	1.961578	8.942101	-6541.558120
21.000000	1.000000	8.655998	8.779415	12.588503	-6672.907146
21.000000	1.000000	3.143386	4.463571	13.949827	-6606.965230
21.000000	1.000000	10.911158	7.833220	10.909288	-6527.626993
21.000000	1.000000	-4.523409	1.748403	8.867303	-6630.242367
21.000000	1.000000	-3.580954	-1.224817	4.674875	-6621.793933
21.000000	1.000000	-3.494937	-2.084994	5.190981	-6522.544468
21.000000	1.000000	2.230850	9.007549	12.622162	-6566.824884
21.000000	1.000000	-1.494090	8.614860	10.310904	-6633.780313
21.000000	1.000000	6.849627	14.015275	10.213667	-6539.138405
21.000000	1.000000	1.254736	0.473097	9.839677	-6535.319967
21.000000	1.000000	1.381893	2.372967	8.568111	-6647.846077
21.000000	1.000000	-6.318561	0.746110	4.985287	-6578.111902
21.000000	1.000000	12.261262	14.725856	14.039584	-6505.763537
21.000000	1.000000	-4.317714	5.103093	9.499346	-6617.279874
21.000000	1.000000	4.990896	3.842747	11.975160	-6598.905746
21.000000	1.000000	11.401085	6.195144	14.877322	-6508.916273
21.000000	1.000000	5.316268	4.482270	4.457961	-6560.975680
21.000000	1.000000	-5.989450	-1.916699	3.814698	-6620.215696
21.000000	1.000000	13.596406	12.235083	16.926787	-6542.433256
21.000000	1.000000	4.328934	10.054721	12.360369	-6515.393780
21.000000	1.000000	-3.943725	0.970504	9.884556	-6630.365784
21.000000	1.000000	0.611474	4.198038	10.901808	-6569.289478
21.000000	1.000000	3.397699	5.634159	10.464240	-6492.026885
21.000000	1.000000	-10.159438	-6.782309	5.647249	-6596.216758
21.000000	1.000000	10.585787	7.081501	13.684294	-6591.784976
21.000000	1.000000	8.614860	4.661785	13.276645	-6494.678474
21.000000	1.000000	1.535229	2.698338	11.201000	-6548.525553
21.000000	1.000000	3.304202	-1.322055	8.470873	-6615.368785
21.000000	1.000000	7.305895	2.874113	11.776945	-6517.847154
21.000000	1.000000	-3.214444	2.171012	2.879723	-6506.287123
21.000000	1.000000	0.603994	10.675544	15.516845	-6612.941590
21.000000	1.000000	1.624987	8.719577	9.327310	-6556.360644
21.000000	1.000000	7.552728	10.757822	12.311751	-6471.921183
21.000000	1.000000	-3.255583	0.936845	8.882262	-6569.895342
21.000000	1.000000	0.536676	3.981124	8.747626	-6579.660221
21.000000	1.000000	-0.574075	2.040115	2.599230	-6492.288678
21.000000	1.000000	1.808242	10.002362	17.457853	-6544.789393
21.000000	1.000000	-2.616060	5.581801	10.400662	-6620.413910
21.000000	1.000000	2.350527	10.795221	13.198107	-6524.118966
21.000000	1.000000	3.652012	4.927318	8.003386	-6505.441906
21.000000	1.000000	-9.923825	3.457538	12.300531	-6618.514041
21.000000	1.000000	2.391666	-2.728257	0.934975	-6554.060605
21.000000	1.000000	14.108773	19.041701	16.500439	-6486.787285
21.000000	1.000000	-8.225910	7.040362	9.835937	-6605.061621
21.000000	1.000000	6.056768	0.914406	9.222593	-6598.243783
21.000000	1.000000	3.513636	4.519669	12.614683	-6501.361675
21.000000	1.000000	-0.532936	3.637053	10.239846	-6564.580944
21.000000	1.000000	-7.956637	-4.616906	-2.423455	-6615.581960
21.000000	1.000000	10.836360	10.092120	15.572943	-6522.376173
21.000000	1.000000	0.828388	1.520269	10.868149	-6492.681367
21.000000	1.000000	7.851920	9.759269	16.122709	-6612.234749
21.000000	1.000000	2.444025	0.850827	1.877430	-6553.151810
21.000000	1.000000	10.432451	3.528596	9.188934	-6488.387962
21.000000	1.000000	-6.378399	-3.087287	0.366510	-6596.029763
21.000000	1.000000	15.619692	7.455491	18.721939	-6599.189978
21.000000	1.000000	8.667218	8.173551	8.930881	-6502.932433
21.000000	1.000000	-1.486610	2.051335	11.720846	-6562.168709
21.000000	1.000000	-2.900292	1.108880	5.134883	-6613.659651
21.000000	1.000000	2.013936	10.675544	8.736406	-6523.266269
21.000000	1.000000	-9.527395	-1.430512	5.538792	-6497.651694
21.000000	1.000000	3.307942	9.400239	14.634229	-6606.381806
21.000000	1.000000	3.139646	4.781462	11.429134	-6546.644384
21.000000	1.000000	5.073174	6.744910	9.985533	-6483.294218
21.000000	1.000000	-6.322301	1.127580	10.363263	-6582.981252
21.000000	1.000000	-1.071481	5.589280	12.330450	-6579.275011
21.000000	1.000000	0.080408	1.927918	4.241047	-6485.725153
21.000000	1.000000	10.462370	8.319407	17.203540	-6541.617958
21.000000	1.000000	0.802209	1.980277	8.452174	-6601.332941
21.000000	1.000000	9.460077	5.278869	12.648342	-6522.604307
21.000000	1.000000	0.678792	5.757576	9.286172	-6525.431671
21.000000	1.000000	3.382740	3.569735	9.226333	-6647.187854
21.000000	1.000000	-0.536676	-1.845641	5.220900	-6585.685199
21.000000	1.000000	12.971843	12.919484	19.544717	-6507.581129
21.000000	1.000000	-1.299615	3.285502	10.355783	-6608.057281
21.000000	1.000000	7.204917	5.738876	11.709627	-6587.035303
21.000000	1.000000	2.597361	8.540062	9.843417	-6477.433795
21.000000	1.000000	-2.918992	1.097661	8.325017	-6537.040321
21.000000	1.000000	-8.095013	0.824648	10.254806	-6613.633472
21.000000	1.000000	16.577107	17.373705	19.346502	-6523.513103
21.000000	1.000000	5.447164	6.456937	10.438061	-6507.895280
21.000000	1.000000	-6.531735	-0.749850	9.390889	-6618.611279
21.000000	1.000000	-0.499277	1.333274	11.552551	-6551.345438
21.000000	1.000000	6.400839	7.844440	12.229473	-6492.333557
21.000000	1.000000	-9.729350	-1.456691	5.258299	-6604.485677
21.000000	1.000000	7.743463	9.688211	17.543871	-6608.161998
21.000000	1.000000	7.792082	7.922978	10.755952	-6488.533818
21.000000	1.000000	6.849627	4.960977	10.961647	-6549.916796
21.000000	1.000000	-2.481424	5.349927	6.959954	-6622.411017
21.000000	1.000000	8.487703	5.469604	11.212220	-6532.010155
21.000000	1.000000	-0.503017	0.170165	5.045125	-6526.886492
21.000000	1.000000	5.305048	4.269096	12.614683	-6632.306792
21.000000	1.000000	7.937938	11.004656	8.777545	-6564.741760
21.000000	1.000000	7.926718	9.303001	11.126202	-6501.604769
21.000000	1.000000	-5.050735	-0.043009	9.776098	-6606.684738
