22.000000	1.000000	-8.005256	-6.690681	10.133259	-6498.700736
22.000000	1.000000	14.639838	6.402709	13.405671	-6320.741337
22.000000	1.000000	11.588080	7.419962	10.810181	-6022.473096
22.000000	1.000000	-4.942278	7.075891	15.926364	-6358.147816
22.000000	1.000000	0.948065	4.413082	3.595914	-6436.592218
22.000000	1.000000	9.516175	7.988426	4.250396	-6070.482191
22.000000	1.000000	-7.354513	-2.161662	8.487703	-6171.407132
22.000000	1.000000	-3.296722	2.610450	16.764102	-6504.916450
22.000000	1.000000	9.800408	5.722047	4.646826	-6182.518374
22.000000	1.000000	6.591574	10.688634	12.422078	-6038.199375
22.000000	1.000000	-13.196237	-2.176622	12.960623	-6495.252549
22.000000	1.000000	8.315668	2.655329	6.281162	-6327.757389
22.000000	1.000000	7.029142	1.851250	9.056168	-6009.869633
22.000000	1.000000	-1.957838	13.228026	22.807780	-6351.236481
22.000000	1.000000	-2.612320	0.777899	11.131812	-6410.095027
22.000000	1.000000	15.896445	9.959354	5.959531	-6048.816951
22.000000	1.000000	-4.306495	1.421162	13.099000	-6139.030818
22.000000	1.000000	-3.981124	-2.371097	7.272235	-6466.040190
22.000000	1.000000	4.500970	3.635183	1.748403	-6162.782922
22.000000	1.000000	6.958084	10.187487	19.288534	-6010.617613
22.000000	1.000000	-12.560454	-0.082278	15.227003	-6461.144661
22.000000	1.000000	6.292382	7.109550	11.232790	-6264.616658
22.000000	1.000000	6.404579	5.793105	8.454044	-5979.763438
22.000000	1.000000	-3.382740	2.214021	10.024802	-6328.295935
22.000000	1.000000	1.265956	0.224394	3.719331	-6394.664199
22.000000	1.000000	22.175737	11.081324	11.027095	-6039.579398
22.000000	1.000000	-1.452951	4.113890	13.237376	-6163.972210
22.000000	1.000000	1.654906	5.673428	7.616306	-6507.923330
22.000000	1.000000	9.063648	1.466041	4.609427	-6174.518728
22.000000	1.000000	9.224463	5.658469	13.839500	-6027.140491
22.000000	1.000000	-13.020462	-5.265779	5.611720	-6500.510848
22.000000	1.000000	14.067634	8.437214	10.832620	-6329.361806
22.000000	1.000000	7.784602	8.138022	9.979923	-6024.574919
22.000000	1.000000	-3.371520	7.311504	14.306987	-6384.143861
22.000000	1.000000	7.979077	-4.745933	5.735137	-6460.778151
22.000000	1.000000	15.926364	7.924848	7.347033	-6101.949710
22.000000	1.000000	-1.580108	-4.323324	7.739723	-6213.701660
22.000000	1.000000	3.580954	11.803124	18.828526	-6513.716435
22.000000	1.000000	9.699431	11.870442	6.531735	-6208.331164
22.000000	1.000000	5.409765	5.134883	11.894752	-6072.138967
22.000000	1.000000	-10.252936	7.936068	14.071374	-6537.315203
22.000000	1.000000	4.119500	4.214867	5.682778	-6375.676727
22.000000	1.000000	3.936245	5.116183	-0.057968	-6082.614427
22.000000	1.000000	2.597361	10.774652	18.533074	-6446.779705
22.000000	1.000000	13.293474	-2.008326	9.923825	-6513.574318
22.000000	1.000000	7.795821	6.301731	9.194544	-6139.311310
22.000000	1.000000	-9.516175	-2.154182	11.834913	-6256.381398
22.000000	1.000000	-6.931905	-0.082278	8.962670	-6572.496442
22.000000	1.000000	-1.258476	-6.507426	-0.409519	-6262.249302
22.000000	1.000000	10.619446	9.749919	13.252335	-6113.356404
22.000000	1.000000	-12.747449	1.144409	15.694490	-6561.878866
22.000000	1.000000	6.692551	14.989519	9.142185	-6360.133703
22.000000	1.000000	-2.586141	15.041878	5.020816	-6080.901553
22.000000	1.000000	-13.218676	5.703347	11.617999	-6442.404022
22.000000	1.000000	-0.577815	-0.557245	-3.278022	-6468.171933
22.000000	1.000000	24.206502	10.684894	11.116853	-6116.640037
22.000000	1.000000	-4.179338	6.066118	12.063047	-6257.032141
22.000000	1.000000	-3.640793	2.980700	9.792928	-6557.357327
22.000000	1.000000	12.066787	1.211728	3.853967	-6241.092687
22.000000	1.000000	5.824894	9.746179	7.896799	-6081.514896
22.000000	1.000000	-17.209150	-4.517799	3.996083	-6527.352110
22.000000	1.000000	9.733090	13.235506	9.699431	-6351.120544
22.000000	1.000000	16.722963	7.274105	9.127226	-6058.391095
22.000000	1.000000	-5.301308	5.396676	15.915144	-6418.038574
22.000000	1.000000	2.294429	-2.131743	7.257276	-6457.498258
22.000000	1.000000	10.731643	11.507672	9.291781	-6099.604792
22.000000	1.000000	-11.330027	-0.901316	8.210950	-6224.876481
22.000000	1.000000	5.746356	6.989873	16.375152	-6539.798497
22.000000	1.000000	7.021662	8.310058	9.366579	-6214.214026
22.000000	1.000000	10.507249	6.092297	13.226156	-6074.611041
22.000000	1.000000	-14.628619	-2.752566	8.517622	-6529.225800
22.000000	1.000000	6.000669	4.663655	6.438238	-6348.382937
22.000000	1.000000	5.125533	4.850650	3.244363	-6058.383615
22.000000	1.000000	-3.958684	11.803124	21.270681	-6427.096612
22.000000	1.000000	1.209858	5.755706	8.285748	-6464.420813
22.000000	1.000000	13.674944	21.089296	5.880993	-6099.328040
22.000000	1.000000	-3.659492	6.129696	10.776522	-6217.422861
22.000000	1.000000	-1.763363	1.939138	11.707757	-6535.366715
22.000000	1.000000	14.808134	8.760716	9.542355	-6205.634696
22.000000	1.000000	2.197191	-0.428219	10.997176	-6063.481099
22.000000	1.000000	-14.576260	-0.753590	13.375752	-6528.122529
22.000000	1.000000	7.855660	3.551035	4.444871	-6331.983476
22.000000	1.000000	11.423524	11.603040	14.191050	-6028.617751
22.000000	1.000000	-9.725610	-2.066295	11.180431	-6419.755188
22.000000	1.000000	-1.890519	12.893305	7.829481	-6487.791448
22.000000	1.000000	9.617153	2.541262	3.390219	-6153.335935
22.000000	1.000000	-0.259923	4.231697	12.885825	-6289.894642
22.000000	1.000000	-6.610273	-5.510743	2.021416	-6602.707354
22.000000	1.000000	14.729596	15.126025	7.552728	-6294.090810
22.000000	1.000000	4.272836	6.292382	6.995483	-6158.268863
22.000000	1.000000	-8.476483	0.963024	14.273328	-6608.044191
22.000000	1.000000	6.400839	2.668419	7.586387	-6409.107693
22.000000	1.000000	11.030835	5.521962	8.813074	-6084.271203
22.000000	1.000000	-12.332320	-1.538969	9.074867	-6417.051240
22.000000	1.000000	6.086687	7.735983	13.211197	-6441.876696
22.000000	1.000000	13.663724	7.253536	6.531735	-6068.092395
22.000000	1.000000	0.596514	10.862539	20.245948	-6197.721068
22.000000	1.000000	-6.928165	-0.473097	9.531135	-6491.811841
22.000000	1.000000	19.348372	8.869173	8.528842	-6167.431618
22.000000	1.000000	2.118653	-1.557668	2.354267	-6037.126024
22.000000	1.000000	-0.517976	0.768549	17.168011	-6504.175950
22.000000	1.000000	3.139646	12.526795	7.851920	-6295.826123
22.000000	1.000000	19.385771	15.844086	15.342940	-6005.621106
22.000000	1.000000	-14.415444	-3.644533	8.670958	-6388.601822
22.000000	1.000000	-0.955544	3.513636	3.423878	-6429.867878
22.000000	1.000000	11.445964	1.400593	-1.475391	-6082.565808
22.000000	1.000000	7.373213	11.202870	22.321593	-6202.979367
22.000000	1.000000	1.505310	2.664679	7.908018	-6510.750694
22.000000	1.000000	12.336060	11.928411	9.063648	-6191.845685
22.000000	1.000000	-4.897399	6.943124	12.867126	-6035.046639
22.000000	1.000000	-12.766148	-3.472497	13.244856	-6496.123945
22.000000	1.000000	2.705818	2.013936	1.037822	-6289.718867
22.000000	1.000000	21.790527	15.369119	13.424371	-5997.109094
22.000000	1.000000	-4.482270	7.668665	11.363686	-6377.995465
22.000000	1.000000	4.848780	3.412659	3.913805	-6402.798482
22.000000	1.000000	15.787988	10.136999	7.178738	-6037.140983
22.000000	1.000000	0.488057	3.857707	12.560454	-6180.446470
22.000000	1.000000	2.874113	12.511835	16.745402	-6489.724976
22.000000	1.000000	0.895706	-2.365487	-1.856860	-6165.995496
22.000000	1.000000	11.924671	8.895352	13.581447	-6032.690502
22.000000	1.000000	-1.284656	8.050135	20.432943	-6467.865261
22.000000	1.000000	-1.853120	-7.358253	-0.080408	-6282.942168
22.000000	1.000000	11.543201	9.067387	10.282855	-5991.667540
22.000000	1.000000	-10.555868	-2.911512	8.368026	-6355.163376
22.000000	1.000000	9.033728	15.163424	16.689304	-6392.438959
22.000000	1.000000	11.932151	13.648765	7.006703	-6023.991495
22.000000	1.000000	-2.447765	3.640793	16.322793	-6159.880760
22.000000	1.000000	-1.310835	0.099107	4.777722	-6471.650040
22.000000	1.000000	17.747695	9.598453	4.444871	-6153.736104
22.000000	1.000000	1.452951	-0.173905	4.426172	-6031.942522
22.000000	1.000000	-2.717037	8.543801	19.531628	-6487.690471
22.000000	1.000000	11.827434	5.806195	10.757822	-6272.937936
22.000000	1.000000	16.016122	8.727057	8.988850	-5970.862476
22.000000	1.000000	-14.396745	-2.645979	10.537168	-6345.918343
22.000000	1.000000	4.601947	2.339307	5.798715	-6361.315511
22.000000	1.000000	18.708850	0.413259	-3.364040	-6007.827647
22.000000	1.000000	-0.185125	11.816214	19.187557	-6160.019136
22.000000	1.000000	-2.784356	7.279715	7.975337	-6455.250579
22.000000	1.000000	16.636945	9.280562	11.049534	-6140.100429
22.000000	1.000000	1.939138	-0.454398	10.529688	-5996.428432
22.000000	1.000000	-7.074021	6.849627	12.769888	-6455.157081
22.000000	1.000000	2.227110	6.621493	5.450904	-6254.978936
22.000000	1.000000	12.126626	10.660585	16.760362	-5967.833157
22.000000	1.000000	-11.270189	-2.275729	13.289734	-6343.696843
22.000000	1.000000	3.928765	1.393113	10.970997	-6380.740552
22.000000	1.000000	7.489150	4.706664	4.751543	-6034.433296
22.000000	1.000000	-2.948911	1.782062	13.764702	-6184.451903
22.000000	1.000000	-7.227357	-5.488303	10.065941	-6478.841868
22.000000	1.000000	16.947357	3.476237	12.298661	-6168.710664
22.000000	1.000000	7.836960	6.677591	9.647072	-6035.854458
22.000000	1.000000	-11.453444	0.686272	10.888719	-6483.251210
22.000000	1.000000	0.117807	2.309388	3.569735	-6274.953742
22.000000	1.000000	13.547788	12.609073	11.722716	-5979.681160
22.000000	1.000000	-11.879792	2.713297	11.898492	-6365.837050
22.000000	1.000000	7.605087	3.386479	6.056768	-6395.516897
22.000000	1.000000	15.455137	4.852520	4.291535	-6031.822846
22.000000	1.000000	7.605087	7.062801	27.022647	-6177.731302
22.000000	1.000000	-7.844440	-5.944571	5.548142	-6476.339874
22.000000	1.000000	10.241716	3.513636	4.257876	-6159.723684
22.000000	1.000000	-4.486010	9.602193	10.884979	-6041.924315
22.000000	1.000000	1.550189	9.516175	14.688457	-6477.001837
22.000000	1.000000	3.850227	3.790389	10.331474	-6279.306985
22.000000	1.000000	15.432697	12.683871	10.982216	-5985.156374
22.000000	1.000000	-3.375260	2.548742	15.036268	-6359.916789
22.000000	1.000000	5.858553	12.983063	7.354513	-6392.487578
22.000000	1.000000	6.004409	2.750696	-0.981724	-6023.404331
22.000000	1.000000	2.840454	9.452597	17.568180	-6171.504369
22.000000	1.000000	0.454398	1.744663	12.321100	-6460.591156
22.000000	1.000000	24.221462	7.881839	10.720423	-6142.250872
22.000000	1.000000	8.869173	5.581801	14.015275	-6019.593373
22.000000	1.000000	-1.628726	-4.085841	9.202024	-6463.156727
22.000000	1.000000	-8.779415	-5.308788	7.803301	-6259.631372
22.000000	1.000000	16.969796	18.562993	13.057861	-5981.049964
22.000000	1.000000	-7.006703	0.057968	13.641285	-6354.217181
22.000000	1.000000	-0.828388	-0.574075	7.429311	-6382.763838
22.000000	1.000000	10.671805	0.787249	3.105987	-6019.481176
22.000000	1.000000	3.057368	5.177891	15.664571	-6182.200483
22.000000	1.000000	-9.961224	-2.672159	2.586141	-6480.098474
22.000000	1.000000	20.964009	15.421477	10.615706	-6184.167670
22.000000	1.000000	1.808242	3.666972	10.567087	-6055.070064
22.000000	1.000000	-1.550189	9.269342	11.584340	-6500.529547
22.000000	1.000000	6.161485	0.301062	4.119500	-6269.497228
22.000000	1.000000	17.242809	14.157391	4.747803	-5957.739167
22.000000	1.000000	-21.416537	5.596760	10.563347	-6325.674265
22.000000	1.000000	5.170412	9.987403	18.948203	-6335.749555
22.000000	1.000000	11.019615	10.578307	8.674698	-5966.273619
22.000000	1.000000	-1.939138	14.995129	20.952790	-6122.418182
22.000000	1.000000	-9.029988	-7.803301	4.624386	-6408.961837
22.000000	1.000000	5.937091	9.624633	9.493736	-6070.063323
22.000000	1.000000	8.147372	17.867372	17.190450	-5938.942430
22.000000	1.000000	-13.439330	-4.497230	5.952051	-6382.868555
22.000000	1.000000	12.496876	3.292982	3.521116	-6175.203130
22.000000	1.000000	10.466110	18.798607	8.109973	-5878.378490
22.000000	1.000000	-6.501816	0.121547	12.986803	-6264.452103
22.000000	1.000000	9.781708	3.868927	10.802701	-6287.325331
22.000000	1.000000	11.464663	-1.550189	2.799315	-5941.893211
22.000000	1.000000	-5.525702	11.240269	21.876545	-6090.109186
22.000000	1.000000	-8.842993	1.856860	11.057014	-6367.303091
22.000000	1.000000	2.410366	1.475391	0.992943	-6039.919729
22.000000	1.000000	13.820800	12.814767	20.739615	-5921.088148
22.000000	1.000000	-8.259569	-2.649719	13.884379	-6377.509278
22.000000	1.000000	14.075113	13.746002	15.679531	-6157.236651
22.000000	1.000000	6.984263	2.874113	3.461277	-5869.226955
22.000000	1.000000	-1.542709	1.808242	11.498322	-6237.382707
22.000000	1.000000	5.940831	5.237730	12.092967	-6254.814380
22.000000	1.000000	21.457676	4.613167	6.471897	-5901.577090
22.000000	1.000000	-2.825494	4.153159	13.678684	-6051.008532
22.000000	1.000000	-9.875206	7.960377	5.002116	-6340.072880
22.000000	1.000000	12.526795	22.919977	13.342093	-6017.439190
22.000000	1.000000	6.217584	6.834667	10.376352	-5896.221553
22.000000	1.000000	-5.305048	4.744063	12.500616	-6340.559067
22.000000	1.000000	4.729103	7.010442	5.978230	-6117.081345
22.000000	1.000000	8.476483	6.834667	7.208657	-5840.818675
22.000000	1.000000	-3.307942	9.052428	15.694490	-6217.800591
22.000000	1.000000	-2.084994	0.387080	7.889319	-6231.189432
22.000000	1.000000	8.540062	2.526302	7.234836	-5866.646424
22.000000	1.000000	-0.267403	1.797022	17.268988	-6021.504462
22.000000	1.000000	12.227603	-4.340154	10.866279	-6300.276604
22.000000	1.000000	20.530181	4.429911	8.693397	-5970.312711
22.000000	1.000000	3.192005	2.492643	5.794975	-5852.539521
22.000000	1.000000	-3.412659	15.354159	18.622832	-6295.257659
22.000000	1.000000	9.086087	1.146279	12.351020	-6071.117974
22.000000	1.000000	13.312174	4.018523	11.483363	-5786.347032
22.000000	1.000000	-16.711743	0.798469	16.322793	-6184.130271
22.000000	1.000000	1.325795	3.064848	11.008396	-6183.804900
22.000000	1.000000	6.569134	-3.221924	3.936245	-5833.985878
22.000000	1.000000	7.002963	12.717530	21.438976	-5998.414319
22.000000	1.000000	-3.244363	4.044702	11.715237	-6263.419890
22.000000	1.000000	9.175845	10.892459	8.798115	-5925.288055
22.000000	1.000000	5.780015	6.423278	7.373213	-5809.912142
22.000000	1.000000	1.105140	0.824648	9.037468	-6245.124300
22.000000	1.000000	-0.914406	-4.628126	2.301908	-6035.918036
22.000000	1.000000	10.982216	14.714636	13.069080	-5762.348094
22.000000	1.000000	-6.621493	7.795821	10.436191	-6157.816335
22.000000	1.000000	10.357653	0.682532	13.697384	-6150.725485
22.000000	1.000000	11.801254	7.590127	7.507849	-5805.244747
22.000000	1.000000	0.110327	10.439931	15.799207	-5958.229094
22.000000	1.000000	-10.802701	-4.695444	2.859154	-6222.490425
22.000000	1.000000	6.793528	15.197083	11.898492	-5897.792311
22.000000	1.000000	9.411458	8.244609	14.004055	-5791.444516
22.000000	1.000000	1.636206	9.718130	18.304940	-6226.114388
22.000000	1.000000	11.292628	3.883886	7.994036	-6019.357759
23.000000	3.000000	20.214159	10.606356	11.494583	-4978.077984
23.000000	3.000000	-10.004232	3.100377	10.163178	-5384.421854
23.000000	3.000000	-1.338884	6.623363	8.117453	-5409.669918
23.000000	3.000000	4.293405	2.659069	-3.457538	-5042.871751
23.000000	3.000000	-1.039692	17.446633	16.042301	-5193.649557
23.000000	3.000000	-6.223194	2.505733	11.255229	-5500.235336
23.000000	3.000000	10.441801	12.435167	11.154252	-5162.163339
23.000000	3.000000	-4.057791	5.591150	10.080900	-5025.062347
23.000000	3.000000	5.826764	4.502840	14.090073	-5501.959430
23.000000	3.000000	16.219946	2.217761	1.243517	-5270.631658
23.000000	3.000000	10.841970	10.595137	15.238222	-4959.486941
23.000000	3.000000	-11.993859	3.642663	13.027941	-5378.217360
23.000000	3.000000	25.607095	6.930035	12.347280	-5415.627579
23.000000	3.000000	9.080477	3.953074	3.008750	-5036.910350
23.000000	3.000000	-6.851497	5.546272	18.993082	-5186.682123
23.000000	3.000000	0.557245	-7.169388	7.997776	-5501.147871
23.000000	3.000000	15.928234	12.180854	10.918638	-5161.703332
23.000000	3.000000	4.297145	4.218607	12.713790	-5035.328372
23.000000	3.000000	-4.345764	2.625410	18.454536	-5519.727694
23.000000	3.000000	-6.627103	-0.583424	3.883886	-5288.123170
23.000000	3.000000	9.398369	10.673674	10.417491	-4980.991366
23.000000	3.000000	-11.462793	1.417422	8.270789	-5377.345963
23.000000	3.000000	16.204987	9.914475	10.286595	-5426.252635
23.000000	3.000000	0.890096	12.551104	6.793528	-5043.933882
23.000000	3.000000	-9.226333	6.784179	17.553220	-5220.139269
23.000000	3.000000	-6.290512	-3.889496	2.208411	-5528.557598
23.000000	3.000000	6.081077	6.021239	3.775429	-5187.998568
23.000000	3.000000	4.413082	3.859577	6.883286	-5062.846556
23.000000	3.000000	-3.036799	3.175175	19.497968	-5533.370849
23.000000	3.000000	17.730866	6.683201	4.500970	-5304.167341
23.000000	3.000000	18.355429	12.958753	9.366579	-5005.457791
23.000000	3.000000	-9.368449	-0.003740	16.420031	-5411.480030
23.000000	3.000000	3.938115	1.080831	10.024802	-5436.567279
23.000000	3.000000	9.035598	1.716614	2.455244	-5055.886602
23.000000	3.000000	3.474367	10.348303	17.800054	-5224.017545
23.000000	3.000000	-9.144055	-1.406202	13.263555	-5518.665563
23.000000	3.000000	21.448326	12.394028	7.167518	-5168.184578
23.000000	3.000000	-2.292559	4.600077	13.353313	-5042.636137
23.000000	3.000000	-9.680731	-0.065448	15.896445	-6493.625692
23.000000	3.000000	7.294675	10.294075	8.289488	-6277.859644
23.000000	3.000000	12.882085	0.929365	2.859154	-5981.730626
23.000000	3.000000	-7.676145	2.219631	14.613659	-6391.358128
23.000000	3.000000	4.321454	-2.354267	0.615214	-6406.145692
23.000000	3.000000	24.101785	15.342940	10.686764	-6042.889210
23.000000	3.000000	-1.310835	8.304448	11.846133	-6190.469402
23.000000	3.000000	7.949157	8.835514	14.647318	-6486.871433
23.000000	3.000000	6.614013	3.221924	7.115160	-6140.373442
23.000000	3.000000	1.942878	8.289488	11.404825	-6008.362453
23.000000	3.000000	-16.203117	0.046749	16.251735	-6492.200790
23.000000	3.000000	1.688565	2.399146	5.555621	-6273.270787
23.000000	3.000000	11.954590	5.050735	7.967857	-5988.675620
23.000000	3.000000	-5.162932	-1.333274	14.740816	-6388.388647
23.000000	3.000000	5.809935	1.901739	9.403978	-6430.039913
23.000000	3.000000	15.481316	7.863140	8.465264	-6055.436574
23.000000	3.000000	7.246056	8.921531	21.599792	-6229.252164
23.000000	3.000000	-4.512189	-5.697738	4.265356	-6530.718020
23.000000	3.000000	9.875206	4.220477	1.624987	-6189.957035
23.000000	3.000000	9.130966	13.738522	13.749742	-6044.254273
23.000000	3.000000	-12.493136	-0.615214	10.241716	-6503.091379
23.000000	3.000000	4.306495	5.088134	7.863140	-6281.696781
23.000000	3.000000	0.805948	2.728257	4.841300	-5962.099891
23.000000	3.000000	-5.544402	10.447411	18.862185	-6354.983861
23.000000	3.000000	4.026002	7.986556	7.137599	-6383.354742
23.000000	3.000000	16.319053	11.685317	6.225063	-6014.204177
23.000000	3.000000	-8.252089	2.481424	11.808734	-6176.164284
23.000000	3.000000	-5.316268	1.284656	9.475037	-6451.204007
23.000000	3.000000	9.688211	2.885333	4.661785	-6138.798944
23.000000	3.000000	8.177291	14.134952	12.489396	-6019.481176
23.000000	3.000000	-11.573120	4.938538	11.135552	-6443.466154
23.000000	3.000000	7.358253	5.480823	11.606780	-6231.544723
23.000000	3.000000	13.458030	0.794729	5.368626	-5949.320653
23.000000	3.000000	-6.101647	4.949758	13.102739	-6343.857658
23.000000	3.000000	1.752143	-2.530042	4.254136	-6366.700967
23.000000	3.000000	28.757961	16.442470	11.288888	-6009.132873
23.000000	3.000000	1.067741	7.635006	11.247749	-6153.754804
23.000000	3.000000	-9.538615	-0.708711	9.108526	-6444.752679
23.000000	3.000000	16.304094	10.226756	12.380939	-6107.810133
23.000000	3.000000	6.329781	5.282609	12.451997	-6004.323361
23.000000	3.000000	-7.107680	-1.056522	11.659138	-6441.551325
23.000000	3.000000	1.819461	3.532336	9.325441	-6222.015458
23.000000	3.000000	7.762162	9.841547	5.708957	-5936.537674
23.000000	3.000000	-3.962424	1.351974	15.952543	-6332.174211
23.000000	3.000000	2.070035	5.189111	9.699431	-6343.846439
23.000000	3.000000	10.092120	4.635606	7.395652	-5979.707340
23.000000	3.000000	4.358853	9.273082	14.119992	-6131.360283
23.000000	3.000000	-0.940585	-3.999823	0.267403	-6398.901506
23.000000	3.000000	15.073667	7.421831	6.434498	-6072.325962
23.000000	3.000000	7.590127	10.492289	18.046887	-5958.700322
23.000000	3.000000	-16.472389	0.256183	6.969304	-6394.226631
23.000000	3.000000	1.123840	5.450904	6.333521	-6195.379890
23.000000	3.000000	4.938538	3.745510	2.690858	-5923.836974
23.000000	3.000000	-0.263663	3.824048	21.401577	-6303.253565
23.000000	3.000000	-2.144833	4.385033	7.586387	-6329.705877
23.000000	3.000000	20.305787	6.139046	11.348726	-5971.419721
23.000000	3.000000	-11.790035	0.963024	13.630065	-6142.785677
23.000000	3.000000	-10.496029	6.905725	14.243409	-6436.973688
23.000000	3.000000	10.338953	-0.465618	1.389373	-6117.668509
23.000000	3.000000	5.843594	11.887272	16.027341	-6011.993896
23.000000	3.000000	-9.871466	0.439438	13.787141	-6441.555065
23.000000	3.000000	3.584694	15.099846	11.389865	-6201.838698
23.000000	3.000000	11.382386	6.445718	3.775429	-5913.458752
23.000000	3.000000	-7.365733	6.988003	16.378892	-6286.584831
23.000000	3.000000	3.599654	-3.483717	1.789542	-6304.098782
23.000000	3.000000	15.466356	15.911404	11.894752	-5954.522853
23.000000	3.000000	-7.829481	5.675298	12.451997	-6101.153111
23.000000	3.000000	7.088980	3.382740	12.126626	-6378.807024
23.000000	3.000000	11.191651	10.784002	6.599053	-6054.217366
23.000000	3.000000	14.684717	7.638746	13.192497	-5917.669879
23.000000	3.000000	-15.017568	-4.953497	11.431004	-6384.398174
23.000000	3.000000	24.681470	6.157745	11.666618	-6153.945539
23.000000	3.000000	7.208657	12.388419	8.210950	-5843.717097
23.000000	3.000000	-11.053274	7.462970	20.986449	-6250.352680
23.000000	3.000000	6.954344	6.281162	5.664078	-6248.516389
23.000000	3.000000	7.466710	6.703771	5.836114	-5869.638344
23.000000	3.000000	-8.715837	0.218784	11.064494	-6040.936982
23.000000	3.000000	2.679638	5.398546	14.733336	-6341.860552
23.000000	3.000000	22.228095	5.907172	7.750943	-6004.951664
23.000000	3.000000	13.458030	9.306741	13.454290	-5855.710957
23.000000	3.000000	-15.814167	-4.489750	7.960377	-6335.910371
23.000000	3.000000	10.510989	4.860000	0.832128	-6099.245762
23.000000	3.000000	3.730550	5.828634	6.692551	-5797.779906
23.000000	3.000000	-8.267049	9.983663	19.946756	-6228.354588
23.000000	3.000000	5.712697	3.064848	11.120593	-6232.161806
23.000000	3.000000	23.391204	14.262108	16.330273	-5844.397759
23.000000	3.000000	-11.872312	-0.802209	11.857353	-6024.361745
23.000000	3.000000	9.751789	0.372120	13.125179	-6311.672079
23.000000	3.000000	8.282008	7.399392	5.955791	-5967.593804
23.000000	3.000000	4.444871	8.296968	20.836853	-5853.455797
23.000000	3.000000	-5.697738	-0.402039	10.997176	-6333.801067
23.000000	3.000000	1.224817	7.937938	13.487949	-6088.422491
23.000000	3.000000	21.857845	4.908619	4.381293	-5791.104185
23.000000	3.000000	-11.677838	0.114067	18.589173	-6216.678621
23.000000	3.000000	-5.690258	-2.668419	4.388773	-6205.122330
23.000000	3.000000	13.734783	10.656845	12.818507	-5838.481238
23.000000	3.000000	-9.033728	8.921531	14.411704	-6058.211580
23.000000	3.000000	6.213844	4.755283	10.597007	-6380.632095
23.000000	3.000000	10.697984	6.445718	4.224217	-6047.926855
23.000000	3.000000	1.935398	12.799808	15.443917	-5938.400145
23.000000	3.000000	-14.000315	-4.860000	9.265602	-6417.698243
23.000000	3.000000	10.626926	11.258969	11.490843	-6186.202176
23.000000	3.000000	11.969550	13.214936	8.745756	-5873.411903
23.000000	3.000000	1.823201	3.438838	19.138938	-6290.287331
23.000000	3.000000	1.942878	-5.967010	4.990896	-6280.342937
23.000000	3.000000	13.458030	6.666372	5.884733	-5914.936012
23.000000	3.000000	-6.741170	-4.235437	8.091274	-6091.597667
23.000000	3.000000	9.662032	7.545248	15.746849	-6359.823291
23.000000	3.000000	7.369473	7.429311	13.244856	-6025.517374
23.000000	3.000000	21.016368	17.934690	15.586033	-5923.668679
23.000000	3.000000	-12.066787	-5.533182	8.973890	-6365.070371
23.000000	3.000000	0.304802	9.979923	6.475637	-6153.175119
23.000000	3.000000	-4.609427	4.037222	8.469003	-5881.232034
23.000000	3.000000	-5.806195	8.872913	22.093459	-6270.570579
23.000000	3.000000	4.190558	5.574321	10.649365	-6250.737889
23.000000	3.000000	18.241362	16.565887	9.751789	-5901.704246
23.000000	3.000000	-6.868326	3.880146	9.837807	-6065.055597
23.000000	3.000000	-2.387926	0.918145	6.412058	-6332.540721
23.000000	3.000000	7.253536	2.028896	1.681085	-6009.188971
23.000000	3.000000	2.492643	8.087534	16.004902	-5902.564423
23.000000	3.000000	-9.632112	-1.393113	12.508095	-6357.059505
23.000000	3.000000	10.095860	3.973644	7.784602	-6145.628001
23.000000	3.000000	4.572028	7.388172	9.849027	-5859.387278
23.000000	3.000000	-10.454890	2.773136	12.594113	-6231.058536
23.000000	3.000000	3.939985	-2.358007	3.330381	-6240.015596
23.000000	3.000000	19.243655	10.443671	10.806441	-5914.730318
23.000000	3.000000	2.526302	4.014783	17.609319	-6076.279036
23.000000	3.000000	5.802455	8.364286	12.710050	-6332.881052
23.000000	3.000000	12.945664	2.021416	4.153159	-5986.697213
23.000000	3.000000	1.430512	6.030589	13.514128	-5895.036005
23.000000	3.000000	-14.512682	0.473097	10.683024	-6345.854765
23.000000	3.000000	10.518469	12.549234	11.984509	-6103.505508
23.000000	3.000000	4.070881	13.379492	9.594713	-5808.027232
23.000000	3.000000	-11.483363	8.659738	20.975229	-6227.513111
23.000000	3.000000	-8.192251	0.203825	2.851674	-6234.488024
23.000000	3.000000	15.256922	8.326887	8.080054	-5836.974058
23.000000	3.000000	-3.132166	-1.692305	10.825140	-6029.578906
23.000000	3.000000	3.752990	7.866880	11.008396	-6315.307262
23.000000	3.000000	7.107680	6.423278	4.414952	-5991.013057
23.000000	3.000000	11.498322	6.759869	12.302401	-5852.633019
23.000000	3.000000	-8.805594	4.714144	17.096953	-6315.928086
23.000000	3.000000	10.585787	5.196591	7.649965	-6087.412718
23.000000	3.000000	8.685918	-0.940585	2.470204	-5810.626463
23.000000	3.000000	-0.544155	6.830927	18.076806	-6207.306431
23.000000	3.000000	4.220477	-1.146279	8.065094	-6161.141106
23.000000	3.000000	17.272728	12.590373	7.459230	-5776.926224
23.000000	3.000000	-0.693751	-0.716191	8.106233	-5964.261553
23.000000	3.000000	-1.467911	1.295875	5.746356	-6230.721945
23.000000	3.000000	-3.958684	-0.121547	-0.465618	-5903.099229
