22.000000	1.000000	6.823447	4.773982	3.444448	-6086.083184
22.000000	1.000000	-5.533182	-1.224817	10.557738	-6014.486539
22.000000	1.000000	4.399992	8.783155	17.708426	-6436.392133
22.000000	1.000000	6.737430	6.898245	4.424302	-6211.474550
22.000000	1.000000	6.984263	0.364640	3.728680	-5941.483692
22.000000	1.000000	1.370673	10.608226	16.496699	-6329.741406
22.000000	1.000000	4.130720	5.032035	6.623363	-6306.767201
22.000000	1.000000	21.816706	13.345833	11.773205	-5952.912826
22.000000	1.000000	-6.819708	-5.129273	8.175421	-6151.445416
22.000000	1.000000	-1.467911	3.360300	10.539038	-6397.822545
22.000000	1.000000	11.064494	11.812474	5.258299	-6070.596258
22.000000	1.000000	2.758176	4.029742	9.170235	-5991.112165
22.000000	1.000000	-8.065094	4.257876	9.944394	-6390.626977
22.000000	1.000000	7.354513	-1.060262	4.368203	-6169.176281
22.000000	1.000000	10.967257	12.134105	16.818330	-5920.371957
22.000000	1.000000	-5.488303	4.841300	12.064917	-6313.016573
22.000000	1.000000	4.979677	6.617753	6.335391	-6290.147085
22.000000	1.000000	9.519915	6.232543	7.502239	-5962.685185
22.000000	1.000000	-7.388172	2.881593	17.775744	-6162.268686
22.000000	1.000000	-11.075714	-1.722224	6.664502	-6393.054172
22.000000	1.000000	15.604733	11.771335	10.845710	-6055.662838
22.000000	1.000000	6.763609	4.149419	14.873582	-5979.196843
22.000000	1.000000	-9.198284	4.620646	17.102562	-6369.863053
22.000000	1.000000	6.733690	3.266803	5.894082	-6149.167816
22.000000	1.000000	4.762763	7.145079	12.958753	-5898.501022
22.000000	1.000000	-9.284302	-1.123840	11.698407	-6289.122353
22.000000	1.000000	13.375752	8.824294	13.063471	-6258.219559
22.000000	1.000000	16.700523	8.805594	8.560631	-5913.198829
22.000000	1.000000	-3.307942	3.853967	21.448326	-6121.687032
22.000000	1.000000	-0.585294	5.458384	5.306918	-6361.814788
22.000000	1.000000	12.167765	13.809581	6.331651	-6030.156720
22.000000	1.000000	-1.052782	7.137599	9.102916	-5955.313842
22.000000	1.000000	-0.693751	10.892459	18.658361	-6375.390625
22.000000	1.000000	4.938538	7.036622	8.814944	-6150.701175
22.000000	1.000000	13.345833	13.278515	13.022332	-5895.464223
22.000000	1.000000	-11.483363	-1.815721	9.173975	-6300.016681
22.000000	1.000000	6.733690	6.756129	7.109550	-6276.646046
22.000000	1.000000	12.597853	6.864586	3.818438	-5928.801691
22.000000	1.000000	3.887626	12.175244	21.908334	-6141.041014
22.000000	1.000000	-3.610873	3.427618	10.157568	-6353.366354
22.000000	1.000000	14.052674	6.984263	5.871643	-6024.999398
22.000000	1.000000	-2.361747	10.077160	12.135975	-5972.259329
22.000000	1.000000	-1.565148	3.068588	7.752813	-6391.479675
22.000000	1.000000	7.537768	7.055321	7.479800	-6163.716027
22.000000	1.000000	5.391066	6.139046	9.996753	-5898.437444
22.000000	1.000000	-7.582647	9.052428	12.693220	-6303.289094
22.000000	1.000000	4.953497	9.400239	11.739546	-6269.375681
22.000000	1.000000	9.654552	8.607380	5.078784	-5920.630010
22.000000	1.000000	-8.162332	6.303601	12.356629	-6128.968617
22.000000	1.000000	-1.845641	-5.693998	3.631443	-6354.035796
22.000000	1.000000	14.217230	13.611366	12.988673	-6035.415019
22.000000	1.000000	-3.767949	8.495183	16.212466	-5985.457436
22.000000	1.000000	-2.765656	3.558515	17.151181	-6401.536266
22.000000	1.000000	1.624987	3.752990	5.796845	-6191.645600
22.000000	1.000000	8.442824	8.906572	11.384255	-5934.935127
22.000000	1.000000	-19.060400	-2.204671	10.180008	-6335.044584
22.000000	1.000000	6.808488	7.234836	12.498746	-6311.647770
22.000000	1.000000	14.430404	12.661431	9.420808	-5955.942145
22.000000	1.000000	-2.773136	3.809088	15.240092	-6160.065885
22.000000	1.000000	-4.908619	-3.341601	4.783332	-6386.943176
22.000000	1.000000	10.234236	6.845887	4.334544	-6055.827393
22.000000	1.000000	-3.745510	-0.009350	10.677414	-5990.880291
22.000000	1.000000	1.292135	1.924179	14.858623	-6412.034165
22.000000	1.000000	11.240269	8.528842	5.243340	-6173.682861
22.000000	1.000000	17.807534	11.741416	14.813744	-5925.469441
22.000000	1.000000	-1.351974	3.068588	13.467380	-6338.006585
22.000000	1.000000	5.783755	0.416999	7.498499	-6336.828516
22.000000	1.000000	3.379000	6.991743	4.143809	-5986.687863
22.000000	1.000000	-3.483717	9.994883	20.374975	-6182.856835
22.000000	1.000000	-3.158346	1.086441	10.501639	-6391.797566
22.000000	1.000000	18.600392	10.174398	6.197014	-6056.130325
22.000000	1.000000	-1.082701	2.335568	13.901208	-6006.449494
22.000000	1.000000	-0.278623	2.537522	8.684048	-6427.921260
22.000000	1.000000	1.086441	0.046749	6.193274	-6212.798474
22.000000	1.000000	14.864232	10.469850	17.495252	-5954.704238
22.000000	1.000000	-0.241224	2.675898	17.783224	-6367.465777
22.000000	1.000000	5.899692	6.643932	9.772359	-6337.830810
22.000000	1.000000	5.450904	5.114313	4.241047	-5995.012880
22.000000	1.000000	-7.941678	9.048688	14.918461	-6202.745623
22.000000	1.000000	-10.107080	-0.065448	0.291712	-6425.415527
22.000000	1.000000	14.404225	10.690504	10.886849	-6099.935773
22.000000	1.000000	4.497230	10.683024	13.822670	-6031.342268
22.000000	1.000000	-2.429065	5.589280	13.385102	-6439.941298
22.000000	1.000000	5.293828	4.676745	8.201601	-6216.661791
22.000000	1.000000	13.480469	10.656845	12.049958	-5972.633319
22.000000	1.000000	-13.846980	-3.304202	10.591397	-6372.282768
22.000000	1.000000	12.777368	6.180185	9.899515	-6368.337174
22.000000	1.000000	10.862539	9.430158	6.148396	-6031.476905
22.000000	1.000000	-3.865187	3.861447	18.572343	-6250.017959
22.000000	1.000000	-4.923578	1.041562	5.093744	-6475.642383
22.000000	1.000000	8.592420	8.771935	3.369650	-6144.171310
22.000000	1.000000	-3.685671	2.496383	6.623363	-6072.092218
22.000000	1.000000	4.377553	3.932505	17.199800	-6492.539251
22.000000	1.000000	9.295521	8.162332	10.856930	-6291.145639
22.000000	1.000000	13.592666	11.116853	11.844263	-6031.521784
22.000000	1.000000	-9.239423	-0.151466	10.150088	-6425.198613
22.000000	1.000000	5.290088	4.048442	3.040539	-6395.877797
22.000000	1.000000	15.518715	4.317714	-1.196768	-6051.975296
22.000000	1.000000	3.850227	6.412058	19.559677	-6265.617081
22.000000	1.000000	-8.353067	7.242316	9.850896	-6494.042691
22.000000	1.000000	8.805594	3.681932	5.389196	-6166.850063
22.000000	1.000000	1.299615	1.632466	18.583563	-6115.777990
22.000000	1.000000	-4.916098	4.519669	9.353490	-6528.924738
22.000000	1.000000	9.306741	11.834913	12.132235	-6309.097158
22.000000	1.000000	-1.557668	1.131320	1.178068	-6048.194258
22.000000	1.000000	-8.611120	4.156899	13.343963	-6449.631379
22.000000	1.000000	7.189958	8.958930	7.135729	-6412.374496
22.000000	1.000000	10.481070	3.839007	5.789365	-6071.187163
22.000000	1.000000	-6.326041	7.537768	14.611789	-6306.490448
22.000000	1.000000	-4.355113	-7.275975	1.484740	-6534.074580
22.000000	1.000000	13.143878	11.229050	11.193521	-6209.799075
22.000000	1.000000	2.795575	8.540062	16.317184	-6157.107624
22.000000	1.000000	-5.686518	6.763609	15.950673	-6582.472625
22.000000	1.000000	3.988603	1.067741	4.570158	-6357.375527
22.000000	1.000000	14.609919	4.246656	10.976606	-6089.164862
22.000000	1.000000	-14.437884	-9.744309	7.584517	-6480.874503
22.000000	1.000000	10.638145	14.123732	13.602016	-6445.248216
22.000000	1.000000	8.240870	9.744309	7.775252	-6100.156428
22.000000	1.000000	-4.811381	5.189111	15.180254	-6299.934403
22.000000	1.000000	-6.905725	-2.918992	6.623363	-6525.375573
22.000000	1.000000	18.869665	6.808488	4.846910	-6200.928032
22.000000	1.000000	-7.167518	0.547895	12.913875	-6134.690664
22.000000	1.000000	2.608580	8.050135	17.663547	-6546.176896
22.000000	1.000000	4.512189	3.921285	8.399815	-6335.747685
22.000000	1.000000	11.352466	11.019615	15.195214	-6078.378990
22.000000	1.000000	-6.707511	-3.898846	9.349750	-6483.017466
22.000000	1.000000	1.019123	1.067741	7.232967	-6441.687831
22.000000	1.000000	5.394806	2.227110	1.451081	-6104.131941
22.000000	1.000000	-2.096214	6.019369	18.807957	-6328.223007
22.000000	1.000000	1.449211	2.365487	8.841123	-6537.870578
22.000000	1.000000	12.582893	8.723317	3.493067	-6192.412280
22.000000	1.000000	2.922732	9.508696	13.860069	-6133.598613
22.000000	1.000000	-2.025156	0.966764	9.675121	-6544.093772
22.000000	1.000000	12.672651	9.370319	13.411281	-6312.032980
22.000000	1.000000	-0.577815	-0.944325	3.100377	-6068.771187
22.000000	1.000000	-4.429911	-1.759623	13.041031	-6468.345838
22.000000	1.000000	2.320608	4.557068	11.036445	-6449.350886
22.000000	1.000000	9.613413	8.192251	4.891789	-6113.526570
22.000000	1.000000	0.446918	1.359454	11.118723	-6339.308070
22.000000	1.000000	-7.758422	-2.159792	4.745933	-6545.716889
22.000000	1.000000	24.595452	9.430158	9.039338	-6219.059067
22.000000	1.000000	4.759023	6.419538	12.685741	-6169.314658
22.000000	1.000000	-1.161239	7.870619	16.040431	-6578.923460
22.000000	1.000000	-1.146279	-1.396853	-3.388349	-6366.553241
22.000000	1.000000	13.484209	4.616906	9.230073	-6116.174419
22.000000	1.000000	-15.687010	-2.328088	8.579330	-6511.979251
22.000000	1.000000	10.888719	8.865433	12.588503	-6480.141483
22.000000	1.000000	9.605933	10.279115	9.312351	-6145.697189
22.000000	1.000000	-11.292628	-2.305648	9.892035	-6359.043522
22.000000	1.000000	-0.910666	6.120346	12.506225	-6578.871102
22.000000	1.000000	12.990542	10.847580	4.570158	-6237.328478
22.000000	1.000000	-5.327487	0.989204	9.084217	-6191.477305
23.000000	3.000000	-6.943124	2.094344	15.918884	-6130.894665
23.000000	3.000000	0.215044	-0.512366	-0.207564	-6089.894142
23.000000	3.000000	13.506649	14.069504	13.218676	-5763.737467
23.000000	3.000000	-3.850227	6.772959	10.185618	-5990.438983
23.000000	3.000000	2.099954	-0.172035	11.887272	-6183.118628
23.000000	3.000000	12.010689	6.148396	4.927318	-5853.996212
23.000000	3.000000	6.494336	7.805171	18.192743	-5818.710256
23.000000	3.000000	-10.855060	-6.125956	9.164625	-6210.296481
23.000000	3.000000	11.988249	8.859823	8.031435	-5977.809340
23.000000	3.000000	8.985110	5.867903	12.822247	-5739.413158
23.000000	3.000000	0.136506	7.801431	22.553467	-6143.737482
23.000000	3.000000	-0.218784	4.151289	6.542955	-6098.791364
23.000000	3.000000	5.866033	10.131389	5.675298	-5749.028440
23.000000	3.000000	-9.553574	-0.089758	8.147372	-5964.240983
23.000000	3.000000	7.728503	4.196168	12.003209	-6150.652557
23.000000	3.000000	10.593267	7.992166	6.296122	-5804.678152
23.000000	3.000000	4.235437	9.806018	15.432697	-5758.942915
23.000000	3.000000	-10.484810	-2.965741	9.658292	-6145.383038
23.000000	3.000000	9.430158	6.866456	8.786895	-5911.205462
23.000000	3.000000	7.784602	8.235260	7.354513	-5678.179776
23.000000	3.000000	-8.779415	8.111843	19.067880	-6095.126262
23.000000	3.000000	4.860000	1.391243	7.956637	-6040.269410
23.000000	3.000000	17.642978	15.812297	16.820200	-5713.069302
23.000000	3.000000	-15.675791	1.806372	6.733690	-5934.146008
23.000000	3.000000	-1.146279	2.386056	13.794621	-6133.875366
23.000000	3.000000	5.297568	3.328511	4.171858	-5790.578729
23.000000	3.000000	4.665525	7.633136	18.787387	-5750.135451
23.000000	3.000000	-7.664925	0.175775	9.684471	-6144.466762
23.000000	3.000000	15.915144	9.574144	11.236529	-5910.061053
23.000000	3.000000	8.356806	3.418269	12.437037	-5654.734343
23.000000	3.000000	-11.225310	-0.398299	19.443740	-6058.615489
23.000000	3.000000	12.104186	6.109127	11.361816	-6019.698090
23.000000	3.000000	5.843594	4.074621	2.700208	-5687.213504
23.000000	3.000000	-5.548142	4.123240	12.173374	-5914.820075
23.000000	3.000000	-7.343294	-2.717037	5.639769	-6117.103784
23.000000	3.000000	19.423170	12.044348	9.020639	-5793.105031
23.000000	3.000000	4.489750	6.251243	13.725433	-5755.967825
23.000000	3.000000	-4.882439	10.997176	17.801924	-6162.569748
23.000000	3.000000	9.258122	4.934798	3.496806	-5930.254643
23.000000	3.000000	10.451150	7.994036	7.390042	-5682.807902
23.000000	3.000000	-9.112266	-2.683378	7.139469	-6079.981537
23.000000	3.000000	8.633559	4.037222	9.951874	-6041.400729
23.000000	3.000000	9.508696	8.308188	4.439261	-5706.571226
23.000000	3.000000	-3.816568	9.041208	20.176760	-5935.210010
23.000000	3.000000	-7.563948	4.822601	6.503686	-6145.010918
23.000000	3.000000	7.335814	8.225910	4.749673	-5825.597282
23.000000	3.000000	-10.395052	-0.787249	10.217407	-5775.276928
23.000000	3.000000	-0.626433	7.642486	21.048157	-6167.240883
23.000000	3.000000	14.759515	4.818861	4.629996	-5937.180937
23.000000	3.000000	17.272728	8.345587	7.468580	-5674.699799
23.000000	3.000000	-10.092120	-5.944571	6.346610	-6093.284361
23.000000	3.000000	10.122039	3.005010	6.219454	-6042.103831
23.000000	3.000000	13.084040	3.135906	2.535652	-5702.947263
23.000000	3.000000	-1.767103	9.976183	20.075783	-5934.162838
23.000000	3.000000	3.221924	2.761916	9.929434	-6138.327716
23.000000	3.000000	20.096352	10.888719	9.360970	-5792.106478
23.000000	3.000000	-5.147972	7.126379	7.547118	-5736.254812
23.000000	3.000000	-8.431604	0.877007	12.001339	-6122.122730
23.000000	3.000000	1.815721	-0.772289	1.365063	-5895.084623
23.000000	3.000000	23.750235	11.131812	15.879615	-5654.508079
23.000000	3.000000	-1.168719	0.630173	13.848850	-6059.393388
23.000000	3.000000	12.175244	5.555621	15.905795	-6012.480083
23.000000	3.000000	15.316760	6.542955	6.604663	-5680.238591
23.000000	3.000000	-4.777722	6.516776	19.159507	-5912.415320
23.000000	3.000000	-4.452351	-2.133613	6.077337	-6135.945400
23.000000	3.000000	15.881485	11.629219	12.880215	-5812.735766
23.000000	3.000000	-2.660939	6.112866	14.716506	-5769.049995
23.000000	3.000000	-3.614613	4.242916	12.379069	-6159.525469
23.000000	3.000000	7.339554	2.073775	8.235260	-5923.709818
23.000000	3.000000	14.105033	5.585541	10.999046	-5664.022384
23.000000	3.000000	-14.284548	-0.095367	11.848003	-6066.977905
23.000000	3.000000	11.079454	7.668665	13.392582	-6030.996328
23.000000	3.000000	9.175845	10.806441	5.520092	-5692.647579
23.000000	3.000000	-2.141093	3.027449	20.737745	-5919.023723
23.000000	3.000000	1.613767	-1.497830	5.239600	-6130.436528
23.000000	3.000000	10.424971	8.102493	6.312951	-5793.643577
23.000000	3.000000	-4.691704	1.022863	8.579330	-5762.841761
23.000000	3.000000	-3.008750	0.832128	13.665594	-6169.567101
23.000000	3.000000	8.207210	3.752990	6.077337	-5924.076328
23.000000	3.000000	12.523055	13.416891	12.255652	-5686.054135
23.000000	3.000000	-13.689904	-1.467911	15.004479	-6106.127178
23.000000	3.000000	8.749496	4.115760	4.846910	-6067.183600
23.000000	3.000000	7.010442	5.260169	0.863917	-5706.171057
23.000000	3.000000	-0.888226	10.181878	16.231166	-5914.939752
23.000000	3.000000	-2.073775	6.262462	6.832797	-6117.563792
23.000000	3.000000	18.050627	6.984263	6.114736	-5781.376705
23.000000	3.000000	-6.999223	0.839608	6.634583	-5747.141661
23.000000	3.000000	1.853120	7.560208	13.957307	-6143.320483
23.000000	3.000000	10.757822	11.389865	4.764633	-5902.134335
23.000000	3.000000	13.918038	16.304094	17.068903	-5658.277898
23.000000	3.000000	-5.585541	3.981124	12.999892	-6053.413288
23.000000	3.000000	7.395652	7.709804	10.920508	-5999.008963
23.000000	3.000000	9.273082	8.614860	7.980947	-5669.310603
23.000000	3.000000	-1.628726	7.900539	19.166987	-5892.257259
23.000000	3.000000	-5.121793	1.464171	8.033305	-6091.986616
23.000000	3.000000	19.539107	15.354159	10.774652	-5769.109833
23.000000	3.000000	7.541508	9.819107	18.239492	-5728.640376
23.000000	3.000000	-4.669265	13.012982	23.149981	-6141.854442
23.000000	3.000000	0.211304	-2.316868	2.696468	-5942.080206
23.000000	3.000000	8.095013	5.383586	8.945841	-5718.927856
23.000000	3.000000	-10.798961	-4.717884	8.246479	-6137.938767
23.000000	3.000000	11.988249	8.569981	12.476306	-6091.204977
23.000000	3.000000	10.641885	8.753236	7.191828	-5742.040437
23.000000	3.000000	-1.711004	5.061955	18.194613	-5944.122192
23.000000	3.000000	-2.002716	6.557915	6.795398	-6138.069663
23.000000	3.000000	17.063294	9.418938	6.724340	-5800.902723
23.000000	3.000000	3.831528	7.219877	19.185687	-5753.256397
23.000000	3.000000	-9.497476	-1.572628	9.196414	-6167.068848
23.000000	3.000000	9.374059	3.809088	4.338284	-5953.412103
23.000000	3.000000	14.890412	7.399392	11.346856	-5715.528287
23.000000	3.000000	-8.270789	0.697491	14.024625	-6126.322638
23.000000	3.000000	4.336414	8.536322	4.364463	-6071.581722
23.000000	3.000000	5.981970	-1.434252	0.635783	-5732.230680
23.000000	3.000000	-6.744910	6.943124	19.189427	-5964.310172
23.000000	3.000000	2.918992	6.400839	9.495606	-6167.390479
23.000000	3.000000	18.925764	13.443070	8.814944	-5836.039083
23.000000	3.000000	-3.292982	10.077160	5.374236	-5791.829725
23.000000	3.000000	-7.642486	1.654906	7.270366	-6186.826739
23.000000	3.000000	2.545002	3.188265	0.351551	-5973.420568
23.000000	3.000000	12.235083	7.904279	17.484032	-5738.091103
23.000000	3.000000	-11.920931	2.077514	13.497299	-6146.933226
23.000000	3.000000	13.704863	8.450304	10.041631	-6103.505508
23.000000	3.000000	11.962070	5.723917	3.077938	-5766.921992
23.000000	3.000000	-7.937938	7.526549	15.786118	-5970.712880
23.000000	3.000000	-7.204917	-3.969904	2.943301	-6186.348032
23.000000	3.000000	18.080546	17.212890	8.231520	-5866.343492
23.000000	3.000000	-1.860600	6.823447	14.002185	-5824.871742
23.000000	3.000000	0.226264	4.227957	17.020285	-6237.135873
23.000000	3.000000	6.655152	3.719331	3.739900	-5997.681299
23.000000	3.000000	8.008996	7.115160	11.642309	-5737.836790
23.000000	3.000000	-19.621385	1.950358	10.875629	-6146.140367
23.000000	3.000000	0.615214	8.790635	8.960800	-6116.898090
23.000000	3.000000	11.457184	11.225310	4.181208	-5777.741522
23.000000	3.000000	-1.404332	9.291781	22.226225	-5984.445793
23.000000	3.000000	-5.147972	3.266803	5.419115	-6199.018813
23.000000	3.000000	13.256075	5.353667	8.081924	-5872.058059
23.000000	3.000000	-0.439438	1.497830	11.896622	-5847.015689
23.000000	3.000000	-5.032035	8.876653	14.331297	-6258.236389
23.000000	3.000000	12.085487	8.225910	7.397522	-6015.423384
23.000000	3.000000	14.838053	11.023355	17.207280	-5763.829095
23.000000	3.000000	-15.283101	-3.797868	6.013759	-6189.721422
23.000000	3.000000	2.601100	8.562501	7.689234	-6145.470925
23.000000	3.000000	13.577707	4.628126	5.613590	-5808.857490
23.000000	3.000000	-2.515083	9.018769	21.276291	-6038.928655
23.000000	3.000000	-2.892813	3.019969	11.518892	-6257.877358
23.000000	3.000000	10.518469	7.492890	11.047664	-5927.143046
23.000000	3.000000	2.889073	3.936245	10.112689	-5882.630757
23.000000	3.000000	-3.453798	-0.368380	16.107749	-6284.284792
23.000000	3.000000	1.595067	-2.571181	2.928342	-6037.320498
23.000000	3.000000	10.645625	15.862786	18.523724	-5781.829233
23.000000	3.000000	-13.899338	-1.049042	16.650035	-6190.843392
23.000000	3.000000	5.305048	9.467557	9.820977	-6147.733565
23.000000	3.000000	15.746849	5.267649	3.459407	-5811.591357
23.000000	3.000000	-5.514482	2.986310	14.563170	-6040.716328
23.000000	3.000000	-5.065694	-4.788942	3.885756	-6250.453657
23.000000	3.000000	15.290581	9.015029	9.914475	-5921.839868
23.000000	3.000000	-7.563948	6.688811	10.587657	-5878.943215
23.000000	3.000000	-1.299615	5.312528	13.927387	-6299.846516
23.000000	3.000000	9.112266	2.298169	2.789965	-6079.046562
23.000000	3.000000	13.510389	6.075467	9.559184	-5837.550002
23.000000	3.000000	-15.533674	-5.473344	12.117276	-6249.556081
23.000000	3.000000	9.074867	6.423278	6.997353	-6207.347570
23.000000	3.000000	9.628372	4.119500	6.496206	-5868.852965
23.000000	3.000000	-3.551035	3.996083	15.737499	-6086.574981
23.000000	3.000000	-10.817661	3.031189	2.004586	-6292.867862
23.000000	3.000000	16.928657	4.340154	5.033905	-5945.752788
23.000000	3.000000	1.744663	4.067141	8.369896	-5889.968440
23.000000	3.000000	-6.812228	8.147372	17.540131	-6295.123022
23.000000	3.000000	8.188511	8.439084	4.674875	-6052.964500
23.000000	3.000000	7.982816	9.964963	11.646048	-5785.513034
23.000000	3.000000	-16.087180	-1.471651	12.827857	-6189.519467
23.000000	3.000000	6.112866	2.574921	6.178315	-6138.855042
23.000000	3.000000	8.431604	0.308542	-0.115937	-5794.612211
23.000000	3.000000	-5.058215	8.584940	21.841016	-6016.586493
23.000000	3.000000	0.903186	-0.996683	5.755706	-6237.311649
23.000000	3.000000	14.882932	10.626926	10.434321	-5909.711372
23.000000	3.000000	0.345941	2.743217	12.360369	-5863.130918
23.000000	3.000000	-5.409765	12.261262	11.978900	-6251.426031
23.000000	3.000000	7.735983	4.119500	-4.042832	-6017.618706
23.000000	3.000000	13.360793	12.668911	13.811451	-5748.940553
23.000000	3.000000	-8.368026	1.875560	18.994952	-6146.791110
23.000000	3.000000	3.326641	10.103340	11.301978	-6100.046101
23.000000	3.000000	9.317961	2.043855	1.267826	-5749.194866
23.000000	3.000000	-6.554175	4.729103	13.934867	-5962.881530
23.000000	3.000000	-4.972197	0.559115	3.470627	-6178.868232
23.000000	3.000000	18.641531	7.620046	12.330450	-5853.654012
23.000000	3.000000	-1.150019	5.634159	10.045371	-5814.538398
23.000000	3.000000	-4.545848	10.402532	14.088203	-6220.437220
23.000000	3.000000	3.711851	4.897399	2.606710	-6005.082561
23.000000	3.000000	15.054967	7.937938	8.149242	-5750.806763
23.000000	3.000000	-10.851320	2.163532	6.971174	-6152.782430
23.000000	3.000000	10.914898	9.392759	7.547118	-6114.900983
23.000000	3.000000	14.321947	8.203471	6.346610	-5773.852026
23.000000	3.000000	-3.109727	8.932751	17.125002	-5990.556789
23.000000	3.000000	-5.690258	4.538369	5.011466	-6207.874896
23.000000	3.000000	8.876653	9.691951	6.058638	-5891.120329
23.000000	3.000000	-11.337507	4.070881	10.894329	-5832.261784
23.000000	3.000000	-1.733444	7.070281	11.934021	-6231.223091
23.000000	3.000000	16.311574	6.116606	7.782732	-6004.723530
23.000000	3.000000	11.008396	11.442224	14.234059	-5762.523869
23.000000	3.000000	-11.726456	-1.187418	11.743286	-6178.468063
23.000000	3.000000	-2.305648	4.063401	4.241047	-6138.813903
23.000000	3.000000	6.127826	-0.476837	0.538546	-5796.972088
23.000000	3.000000	-1.026603	3.835267	19.335283	-6011.025262
23.000000	3.000000	3.749250	3.158346	7.797691	-6220.018351
23.000000	3.000000	18.241362	12.212643	8.134282	-5878.610364
23.000000	3.000000	-1.778322	4.115760	11.638569	-5824.374335
23.000000	3.000000	-7.844440	7.380693	13.242986	-6209.860783
23.000000	3.000000	10.350173	7.343294	10.475460	-5975.769225
23.000000	3.000000	2.874113	7.290935	0.774159	-5734.205347
23.000000	3.000000	-6.875806	0.454398	11.073844	-6136.712080
23.000000	3.000000	11.229050	6.176445	9.136576	-6091.507909
23.000000	3.000000	14.871712	6.423278	8.040785	-5763.451365
23.000000	3.000000	-8.035175	4.026002	19.612035	-5993.331795
23.000000	3.000000	-5.794975	0.256183	4.562678	-6205.066231
23.000000	3.000000	16.401331	10.424971	6.937514	-5867.592619
23.000000	3.000000	5.742616	6.034329	15.595383	-5811.322084
23.000000	3.000000	-0.794729	4.882439	13.530958	-6196.524300
23.000000	3.000000	2.006456	2.099954	7.857530	-5974.837990
23.000000	3.000000	6.397099	11.348726	13.052251	-5758.305262
23.000000	3.000000	-9.175845	-3.794129	12.360369	-6172.042915
23.000000	3.000000	9.777968	3.266803	11.937761	-6122.519159
23.000000	3.000000	14.415444	11.071974	8.915921	-5775.796774
23.000000	3.000000	-0.263663	6.213844	20.135621	-6001.125747
23.000000	3.000000	-5.424725	3.001270	6.784179	-6221.289917
23.000000	3.000000	16.087180	7.496629	4.229827	-5893.427848
23.000000	3.000000	-4.478530	3.835267	7.722893	-5858.508402
23.000000	3.000000	-0.678792	7.822001	16.863209	-6267.907770
23.000000	3.000000	6.991743	3.928765	3.997953	-6040.424615
23.000000	3.000000	12.455737	9.175845	17.528911	-5799.668556
23.000000	3.000000	-16.464910	-5.544402	13.459900	-6191.460475
23.000000	3.000000	1.071481	1.783932	9.886426	-6149.437089
23.000000	3.000000	10.626926	9.936914	14.149911	-5813.575374
23.000000	3.000000	-4.074621	-0.647003	9.617153	-6028.081076
23.000000	3.000000	1.565148	3.582824	9.598453	-6254.000952
23.000000	3.000000	7.937938	6.099777	3.532336	-5921.557505
23.000000	3.000000	8.267049	9.039338	18.095506	-5879.266716
23.000000	3.000000	-8.128673	2.565571	14.292028	-6257.408001
23.000000	3.000000	9.310481	14.387395	10.155698	-6028.556043
23.000000	3.000000	4.557068	7.838830	8.828034	-5771.868009
23.000000	3.000000	-10.769042	7.008573	13.166318	-6170.747039
23.000000	3.000000	1.830681	3.178915	3.061108	-6128.620806
23.000000	3.000000	21.827926	17.076383	13.252335	-5803.851634
23.000000	3.000000	-5.069434	5.060085	14.164871	-6023.477259
23.000000	3.000000	5.981970	7.980947	10.249196	-6223.805000
23.000000	3.000000	7.758422	0.460008	5.387326	-5894.996736
23.000000	3.000000	-1.142539	5.134883	13.805841	-5838.946855
23.000000	3.000000	-7.777122	2.943301	5.944571	-6238.809479
23.000000	3.000000	12.437037	11.036445	12.919484	-6013.480506
23.000000	3.000000	8.158592	4.076491	8.599900	-5755.105778
23.000000	3.000000	-5.503263	3.590304	18.720069	-6168.693834
23.000000	3.000000	-0.622693	1.297745	6.853367	-6128.979837
23.000000	3.000000	11.344987	4.517799	7.840700	-5774.104470
23.000000	3.000000	-12.321100	-0.534806	12.018169	-5970.419298
23.000000	3.000000	2.657199	5.235860	12.493136	-6175.691187
23.000000	3.000000	19.023001	6.526125	8.020215	-5854.497359
23.000000	3.000000	11.004656	12.865256	17.945910	-5791.517444
23.000000	3.000000	-10.095860	-3.601524	12.134105	-6195.000290
23.000000	3.000000	13.222416	5.819284	8.917791	-5967.375020
23.000000	3.000000	8.760716	5.250820	8.510142	-5704.359075
23.000000	3.000000	-2.144833	4.562678	18.742509	-6119.469271
23.000000	3.000000	2.612320	8.934621	7.631266	-6089.576251
23.000000	3.000000	17.848673	14.312597	10.267895	-5728.776882
23.000000	3.000000	-9.620893	2.853544	7.500369	-5964.693511
23.000000	3.000000	-0.323501	3.762339	12.949404	-6187.830902
23.000000	3.000000	17.059554	4.345764	8.431604	-5862.381068
23.000000	3.000000	14.033975	11.952720	19.221216	-5819.993042
23.000000	3.000000	-7.197437	0.669442	13.394452	-6217.267655
23.000000	3.000000	10.828880	11.574990	5.690258	-5978.658298
23.000000	3.000000	7.234836	5.198461	4.673005	-5728.156059
23.000000	3.000000	-10.357653	-0.385210	15.436437	-6134.851479
23.000000	3.000000	1.176199	1.798892	0.615214	-6096.367909
23.000000	3.000000	18.413397	8.467133	9.777968	-5748.385178
23.000000	3.000000	1.505310	-2.797445	15.017568	-5965.385393
23.000000	3.000000	5.918392	7.023532	10.675544	-6165.335404
23.000000	3.000000	10.862539	6.051158	6.617753	-5830.015974
23.000000	3.000000	2.713297	7.618176	11.030835	-5775.031965
