86.000000	1.000000	17780.884982	416.241515	-7954.662489	-4007.568335
86.000000	1.000000	18100.081703	692.676221	-8064.183589	-4336.993683
86.000000	1.000000	17662.079580	1043.705100	-8309.165735	-3985.654392
86.000000	1.000000	17502.064220	691.384085	-8708.388836	-4301.674068
86.000000	1.000000	17703.356856	606.909095	-8839.302164	-4063.326504
86.000000	1.000000	17448.017056	1076.408655	-8924.596192	-4054.303995
86.000000	1.000000	17785.283104	1500.631117	-8944.885150	-4177.041902
86.000000	1.000000	17334.440035	1277.132826	-8886.344496	-3753.255138
86.000000	1.000000	17060.692447	1137.277397	-8716.740033	-3715.315723
86.000000	1.000000	16806.259574	1267.603561	-8750.185958	-3256.039179
86.000000	1.000000	-6770.539104	-6480.827754	-8993.842310	3834.930814
86.000000	1.000000	-6429.815519	-6204.695981	-9083.515761	3528.625527
86.000000	1.000000	-6815.690917	-5821.440383	-9279.606196	3869.867089
86.000000	1.000000	-6991.821505	-6155.559306	-9681.828696	3536.647613
86.000000	1.000000	-6826.581505	-6314.862214	-9871.671628	3822.735000
86.000000	1.000000	-7064.470932	-6769.568600	-9894.288673	3811.272206
86.000000	1.000000	-6710.117281	-6293.054857	-9902.340677	3638.505658
86.000000	1.000000	-6229.517697	-6604.283722	-9926.535960	4112.721233
86.000000	1.000000	-6479.191548	-6726.628939	-9697.059439	4153.484272
86.000000	1.000000	-6713.754334	-6566.349917	-9685.680793	4571.113290
86.000000	1.000000	-6788.989901	-6493.966023	-9974.812458	4795.342732
86.000000	1.000000	-6459.691710	-6207.983353	-10090.848464	4531.369373
86.000000	1.000000	-6798.934295	-5807.311041	-10188.044724	4821.393005
86.000000	1.000000	-6986.479058	-6138.546501	-10639.637644	4480.656330
86.000000	1.000000	-6871.701528	-6323.407885	-10883.780183	4803.409696
86.000000	1.000000	-7023.640574	-6717.883183	-10822.071834	4805.296476
86.000000	1.000000	-6682.705684	-6294.371302	-10854.092857	4587.123802
86.000000	1.000000	-6252.512472	-6652.577050	-10948.108332	5069.713012
86.000000	1.000000	-6485.869140	-6707.574149	-10656.096944	5140.694444
86.000000	1.000000	-6675.373610	-6513.606108	-10621.759052	5521.212435
86.000000	1.000000	-6787.619228	-6536.737389	-10986.171164	5766.362877
86.000000	1.000000	-6486.871433	-6208.202137	-11091.567155	5529.997460
86.000000	1.000000	-6762.745153	-5745.058537	-11122.503607	5801.968594
86.000000	1.000000	-6985.426276	-6148.010317	-10639.961145	5453.662362
86.000000	1.000000	-6876.770963	-6322.650556	-10912.489525	5804.861407
86.000000	1.000000	-7018.690816	-6686.204360	-10806.624177	5786.307763
86.000000	1.000000	-6657.433310	-6240.021206	-10833.027871	5551.122285
86.000000	1.000000	-6290.938074	-6673.858951	-10988.830233	5087.301762
86.000000	1.000000	-6477.243060	-6694.187177	-10657.841607	5157.452935
86.000000	1.000000	-6676.901359	-6534.547677	-10625.934651	5517.476275
86.000000	1.000000	-6800.673348	-6526.041275	-10988.798444	5750.973188
86.000000	1.000000	-6500.550117	-6224.055573	-11118.776797	5561.580915
86.000000	1.000000	-6728.063191	-6708.784006	-11085.329002	5792.858198
86.000000	1.000000	-6981.437673	-7129.586330	-10659.322607	5426.050680
86.000000	1.000000	-6901.744145	-7344.531470	-10942.113273	5822.883985
86.000000	1.000000	-7007.375749	-7656.620511	-10789.865685	5796.880460
86.000000	1.000000	-6647.565584	-7217.442190	-10796.444169	5547.786294
86.000000	1.000000	-6329.472133	-7697.909007	-11039.599375	5071.448326
86.000000	1.000000	-6466.978905	-7661.415063	-10659.666678	5172.909942
86.000000	1.000000	-6641.710771	-7493.349569	-10582.462054	5509.644924
86.000000	1.000000	-6809.785615	-7486.361566	-11019.944331	5738.351026
86.000000	1.000000	-6518.406269	-7223.659773	-11129.917959	5564.397059
86.000000	1.000000	-6693.781398	-7655.962289	-11037.469502	5799.657336
86.000000	1.000000	-6991.918742	-8104.368814	-10655.840761	5411.386533
86.000000	1.000000	-6937.966946	-8342.830445	-10963.991687	5824.686617
86.000000	1.000000	-6983.150547	-8636.646335	-10765.227224	5805.975897
86.000000	1.000000	-6638.909586	-8192.920295	-10780.860006	5550.591219
86.000000	1.000000	-6339.575473	-7723.390815	-11080.876651	5089.609280
86.000000	1.000000	-6461.314826	-7672.303782	-10638.356728	5186.119269
86.000000	1.000000	-6613.192164	-7458.043043	-10528.068949	5479.546209
86.000000	1.000000	-6835.992964	-7558.676271	-10056.140323	5737.356213
86.000000	1.000000	-6534.242876	-7248.900358	-10189.020838	5592.749241
86.000000	1.000000	-6681.688431	-7620.422020	-10043.746294	5789.237975
86.000000	1.000000	-7000.369046	-7148.661690	-9674.425564	5384.941700
86.000000	1.000000	-6954.199981	-7395.725090	-10032.376999	5847.960014
86.000000	1.000000	-6968.540628	-7619.260781	-9748.866403	5817.999675
86.000000	1.000000	-6615.544561	-7190.486861	-9760.295537	5512.844408
86.000000	1.000000	-6381.935450	-6773.323460	-10119.806510	5076.964678
86.000000	1.000000	-6469.780090	-6679.006923	-9671.250389	5207.743370
86.000000	1.000000	-6566.269509	-6430.066092	-9502.253660	5463.449680
86.000000	1.000000	-6863.333502	-6569.541921	-9097.833968	5721.850587
86.000000	1.000000	-6565.749663	-6286.364176	-9227.198978	5617.537298
86.000000	1.000000	-6661.951109	-6629.832848	-9008.375561	5780.688564
86.000000	1.000000	-6976.637511	-6159.250587	-8692.509221	5365.273566
86.000000	1.000000	-6985.342128	-6447.871756	-9091.319062	4884.761870
86.000000	1.000000	-6953.676395	-6601.007570	-8737.920956	4828.734429
86.000000	1.000000	-6578.278328	-6191.000467	-8745.980440	4507.463933
86.000000	1.000000	-6396.526670	-5828.521884	-9163.231729	4107.977169
86.000000	1.000000	-6472.145577	-5700.157298	-8693.537693	4253.528466
86.000000	1.000000	-6576.152194	-5437.412496	-8506.761480	4473.234499
86.000000	1.000000	-6865.687769	-5612.039645	-8162.580357	4729.473744
86.000000	1.000000	-6580.939266	-5327.119107	-8287.076016	4650.307542
86.000000	1.000000	-6618.042814	-5609.047725	-7986.932215	4801.345271
86.000000	1.000000	-6976.826376	-5186.381062	-7694.844159	4379.280732
86.000000	1.000000	-7003.456334	-5472.077629	-8111.134293	4852.860523
86.000000	1.000000	-6936.927254	-5613.148525	-7736.407537	4863.891358
86.000000	1.000000	-6577.520998	-5209.663809	-7761.109576	4469.565657
86.000000	1.000000	-6454.257635	-4864.572020	-8227.035662	4109.295484
86.000000	1.000000	-6462.348909	-4732.639569	-8698.403303	4270.292567
86.000000	1.000000	-6572.436604	-4453.068958	-8523.557370	4468.647511
86.000000	1.000000	-6873.872540	-4633.650027	-8161.581803	4714.684310
87.000000	2.000000	4107.646188	5119.255467	12414.278141	-1133.098059
87.000000	2.000000	4098.541402	5550.559430	12194.770323	-688.278098
87.000000	2.000000	4409.951651	5585.916444	11882.438188	-892.293381
87.000000	2.000000	4526.208312	6057.242946	12045.436118	-743.568779
87.000000	2.000000	4912.266964	5603.157383	12522.856787	-281.403162
87.000000	2.000000	4922.499331	5488.546278	12289.204667	166.788318
87.000000	2.000000	5179.492166	5388.765748	12774.522135	137.190750
87.000000	2.000000	4821.909111	5293.222523	12769.652785	-91.090873
87.000000	2.000000	4764.765310	4906.780531	13014.866805	182.140608
87.000000	2.000000	4945.939154	4933.556345	12942.787714	443.916775
87.000000	2.000000	4745.001809	4747.604779	12908.167460	667.125224
87.000000	2.000000	4697.510689	4261.195261	12700.099996	664.913073
87.000000	2.000000	4921.702732	4119.174430	12624.765321	955.897859
87.000000	2.000000	4573.312351	4122.807743	13067.070199	882.526632
87.000000	2.000000	4431.527134	4135.198031	12818.069530	881.903939
87.000000	2.000000	4240.536053	3902.215354	12727.266629	1212.008078
87.000000	2.000000	4525.402363	3709.629205	13181.329752	792.417482
87.000000	2.000000	4391.558823	3887.769990	13133.608629	937.944469
87.000000	2.000000	4693.286472	3938.883203	12971.504535	1395.938228
87.000000	2.000000	4309.875669	4269.668004	13439.061218	1200.737890
87.000000	2.000000	4648.910689	4600.213452	13732.854669	1569.406008
87.000000	2.000000	4523.165903	4120.094445	13452.588436	1788.440728
87.000000	2.000000	4256.640063	4426.407211	13056.916371	1799.740836
87.000000	2.000000	4610.040039	4136.452768	13082.424358	1764.636265
87.000000	2.000000	4189.097469	3947.997339	13479.740110	2014.592479
87.000000	2.000000	4364.210805	4027.982579	13887.161071	2148.553825
87.000000	2.000000	4627.662448	3805.454792	14292.351182	1664.132064
87.000000	2.000000	4231.846396	3704.066104	13882.469367	1983.156750
87.000000	2.000000	3783.318324	3994.996662	14048.131975	2356.251039
87.000000	2.000000	3486.411407	4404.027650	13603.637385	2050.215026
87.000000	2.000000	3633.458663	4575.350597	13673.601564	1603.957073
87.000000	2.000000	3480.087236	4090.818508	13378.091499	1814.767754
87.000000	2.000000	3400.833146	4571.545249	13230.838548	1723.633872
87.000000	2.000000	3697.165989	4165.459432	13126.775832	1724.172417
87.000000	2.000000	4121.846588	3845.071552	13363.904188	2021.468285
87.000000	2.000000	4264.908981	3954.822656	13788.154700	2146.375333
87.000000	2.000000	3807.317262	3951.363249	13518.683688	1698.170763
87.000000	2.000000	3517.142165	3911.421117	13197.299125	1856.458289
87.000000	2.000000	3549.922388	3748.325950	12726.148399	2270.740096
87.000000	2.000000	3267.496363	4217.412252	12351.159850	2330.453209
87.000000	2.000000	3119.239249	4106.284865	12339.996249	2597.145475
87.000000	2.000000	3566.740718	4062.791698	12463.592462	2476.348576
87.000000	2.000000	3975.609020	4176.862387	12653.755155	2928.422073
87.000000	2.000000	4028.115346	4522.244018	12613.756925	2853.431469
87.000000	2.000000	4467.908881	4124.324272	12818.995155	2645.390184
87.000000	2.000000	4879.238038	4523.438916	13212.372792	2175.864444
87.000000	2.000000	4799.548250	4964.644263	13530.804704	1922.890132
87.000000	2.000000	4755.492228	5153.944909	13535.309413	1713.842814
87.000000	2.000000	4403.550813	5555.082839	13502.777894	1233.579821
87.000000	2.000000	4397.589412	5367.545555	13505.405173	1347.495304
87.000000	2.000000	4118.447019	5090.534905	13312.714308	1533.252395
87.000000	2.000000	4347.358816	4885.810912	13168.913285	1586.377674
87.000000	2.000000	4137.578478	5311.280630	12885.363420	1939.818789
87.000000	2.000000	4029.401871	5484.107017	12594.874170	1751.221244
87.000000	2.000000	4178.115253	5835.814689	12411.321751	1814.115141
87.000000	2.000000	4055.048235	5703.027671	12506.846275	2229.384283
87.000000	2.000000	3923.115785	6015.920791	12692.781011	2713.213270
87.000000	2.000000	4376.737600	5756.173519	13056.574170	2798.213716
87.000000	2.000000	4470.317377	5677.581392	12651.896425	2409.825106
87.000000	2.000000	4705.469196	5638.256344	12950.981834	2071.528716
87.000000	2.000000	4697.286295	5610.240753	12736.547191	2445.099842
87.000000	2.000000	5146.642755	5730.527155	12959.804258	2884.908337
87.000000	2.000000	5567.456298	5799.801322	12530.503012	2723.389538
87.000000	2.000000	5750.694566	6188.333919	12232.335749	2560.713240
87.000000	2.000000	5603.168602	6338.543261	11762.082598	2190.023706
87.000000	2.000000	5422.724039	6106.372141	12114.826222	2276.402305
87.000000	2.000000	5762.615497	5871.768217	12511.201389	2485.587999
87.000000	2.000000	5488.398552	5986.323223	12925.647752	2223.531339
87.000000	2.000000	5889.252249	6192.978875	13336.195270	2656.437849
87.000000	2.000000	5977.403561	5869.051180	13355.876493	2523.357249
87.000000	2.000000	5964.650502	5979.226763	13787.900386	2564.312893
87.000000	2.000000	6176.867386	5881.620984	14080.708374	2271.218804
87.000000	2.000000	6247.155065	6349.979875	14375.543387	2273.120543
87.000000	2.000000	6364.253203	6752.840028	14641.081893	2370.720712
87.000000	2.000000	6394.277120	7234.718657	14480.974906	2551.088607
87.000000	2.000000	6135.855643	6790.405453	14959.020138	2983.658526
87.000000	2.000000	6017.083900	7023.021620	14698.708142	3060.810792
87.000000	2.000000	6416.836196	6864.330186	14724.500362	3162.371515
87.000000	2.000000	6127.586724	6394.077035	14532.413490	3577.057232
87.000000	2.000000	6476.622237	6285.874250	14901.536006	3218.535462
87.000000	2.000000	6787.716465	6622.298820	14716.302501	3107.552061
87.000000	2.000000	7211.649085	6806.429054	14962.171004	2873.656848
87.000000	2.000000	7054.949146	7188.295279	15058.724001	2402.021805
87.000000	2.000000	6631.169863	7013.858866	14921.780084	2328.949769
87.000000	2.000000	6286.188401	7047.188854	15219.079692	2419.676002
87.000000	2.000000	6582.661490	7288.988346	15292.998814	2329.836126
87.000000	2.000000	7025.123444	7099.330539	15778.327501	2285.600589
87.000000	2.000000	7396.751693	6860.904437	15754.882069	2081.568477
87.000000	2.000000	7472.503367	6815.129932	15784.315081	1877.093187
87.000000	2.000000	6982.916803	6920.596980	15388.540168	1736.394411
87.000000	2.000000	7180.976295	7129.326407	15062.559269	1479.491333
87.000000	2.000000	6813.948123	7459.772747	15551.263215	1317.787408
87.000000	2.000000	6941.777904	7090.889585	15081.279338	1659.373041
87.000000	2.000000	6655.443683	7010.904345	15066.129003	1370.774311
87.000000	2.000000	6261.615388	7054.040351	15251.104455	1473.849694
87.000000	2.000000	6630.754734	7349.455048	15400.954766	1341.887324
87.000000	2.000000	7093.393448	7158.301282	15889.271634	1245.304407
87.000000	2.000000	7417.678303	6887.476426	15762.358129	1068.685762
87.000000	2.000000	7527.679981	6859.122375	15851.498644	886.380599
87.000000	2.000000	7109.009400	7013.062267	15536.853381	676.000007
87.000000	2.000000	7212.367145	7126.906691	15082.709850	441.016483
87.000000	2.000000	6826.519797	7480.671308	14610.889681	327.647025
87.000000	2.000000	7067.904160	7231.483644	14255.025111	641.235767
87.000000	2.000000	6700.096219	7047.473086	14132.483549	330.526748
87.000000	2.000000	6241.795789	7008.019012	14240.701294	471.206825
87.000000	2.000000	6699.308970	7366.735256	14507.120547	361.077991
87.000000	2.000000	7157.504683	7198.185445	14979.284786	220.842962
87.000000	2.000000	7391.998280	6810.462537	14751.981147	48.102593
87.000000	2.000000	7554.788645	6905.149324	14895.832659	-66.132651
87.000000	2.000000	7193.039342	7104.229808	14669.834244	-377.408264
87.000000	2.000000	7180.843529	7076.274056	15035.579630	-601.781692
87.000000	2.000000	6792.333371	7459.778357	14564.200770	-608.339607
87.000000	2.000000	7145.136834	7329.706506	14372.630005	-362.544032
87.000000	2.000000	6714.423776	7075.726161	14139.372444	-709.107471
87.000000	2.000000	7172.430624	6944.042413	14147.439408	-465.322092
87.000000	2.000000	6763.725007	6497.530148	14589.865833	-621.361938
87.000000	2.000000	7180.291893	6277.990540	15017.592581	-830.747717
87.000000	2.000000	7309.735441	6728.051971	14620.800416	-889.641792
87.000000	2.000000	7566.804944	6941.207569	14920.579577	-1014.490872
87.000000	2.000000	7250.244852	7140.119758	14737.376837	-1420.864661
87.000000	2.000000	7116.779042	7069.891917	14962.382308	-1584.427316
87.000000	2.000000	6767.814587	7453.766468	14517.040631	-1560.233903
87.000000	2.000000	7214.844829	7367.357949	14449.387711	-1375.596912
87.000000	2.000000	7661.719865	7045.876149	14087.559870	-1686.313410
87.000000	2.000000	8077.622919	6894.823460	14074.008343	-1408.760475
87.000000	2.000000	7823.356471	6574.775911	13684.484673	-1592.296065
87.000000	2.000000	-621.605032	-1562.107593	-1612.276481	-3810.069829
87.000000	2.000000	-669.322415	-1217.930210	-1237.229963	-3814.649336
87.000000	2.000000	-193.865194	-832.264246	-1665.390540	-3890.393530
87.000000	2.000000	-489.721200	-630.427456	-1815.076296	-3485.285697
87.000000	2.000000	-876.273519	-1000.023069	-1940.280666	-3547.676578
87.000000	2.000000	-1128.707416	-1412.606962	-2207.831239	-3366.321349
87.000000	2.000000	-1321.661945	-1141.845685	-1888.163291	-3453.962165
87.000000	2.000000	-1238.084531	-907.254850	-1719.574210	-3789.784611
87.000000	2.000000	-932.433727	-1100.115881	-1903.698835	-4146.898308
87.000000	2.000000	-769.695720	-1046.467016	-1721.685384	-4534.359423
87.000000	2.000000	-539.929357	-1522.133672	-1541.147323	-4963.157653
87.000000	2.000000	-951.318352	-1494.131171	-1595.203837	-4708.111436
87.000000	2.000000	-1081.457520	-1693.619305	-1581.448485	-4740.502709
87.000000	2.000000	-1276.833634	-1438.361783	-1541.747577	-4651.132190
87.000000	2.000000	-1062.183946	-1201.822461	-1165.380875	-4543.445510
87.000000	2.000000	-1205.581060	-1477.937404	-1307.813095	-4198.024611
87.000000	2.000000	-1143.427663	-1951.279712	-1705.852518	-4489.261840
87.000000	2.000000	-1240.605223	-1906.907669	-1722.091163	-4849.704048
87.000000	2.000000	-1032.154419	-2196.179581	-2019.512317	-5075.191966
87.000000	2.000000	-717.116467	-1947.801605	-1664.446215	-5509.001661
87.000000	2.000000	-490.633735	-2427.881343	-1456.483468	-5025.393328
87.000000	2.000000	-12.912005	-2533.974825	-1662.634234	-4723.474945
87.000000	2.000000	-124.729403	-2695.458095	-1604.576027	-4716.187749
87.000000	2.000000	-288.888572	-2395.789261	-1534.548270	-4639.028004
87.000000	2.000000	-72.952358	-2166.598842	-1174.678267	-4547.194760
87.000000	2.000000	-222.348272	-2446.128315	-1313.426685	-4209.773506
87.000000	2.000000	-174.761785	-2933.480288	-1694.576719	-4494.200378
87.000000	2.000000	-279.845494	-2871.863566	-1736.912387	-4861.479123
87.000000	2.000000	-114.310042	-3257.153669	-2093.020051	-5023.919807
87.000000	2.000000	326.272612	-2850.274994	-2545.041189	-4548.240062
87.000000	2.000000	496.002362	-2458.799096	-2454.866591	-4073.914161
87.000000	2.000000	850.471949	-2694.547429	-2772.615971	-3681.793130
87.000000	2.000000	890.406601	-2602.953540	-2572.161073	-3649.474785
87.000000	2.000000	873.393796	-2265.463098	-2314.001389	-3804.609575
87.000000	2.000000	743.566909	-2350.822574	-2324.334733	-3592.931237
87.000000	2.000000	651.256829	-2549.263536	-2406.075856	-4055.158562
87.000000	2.000000	1038.411272	-2734.715825	-2422.166776	-3591.640972
87.000000	2.000000	600.267033	-3060.255417	-2791.205144	-3962.364165
87.000000	2.000000	604.470680	-3468.878756	-2426.856610	-3832.238086
87.000000	2.000000	560.424008	-3572.034546	-2331.066553	-3543.919848
87.000000	2.000000	556.455975	-3428.484096	-2401.724483	-3266.623096
87.000000	2.000000	460.295667	-3053.243104	-2209.345899	-3581.423565
87.000000	2.000000	64.107495	-3426.513169	-2471.514756	-3515.378802
87.000000	2.000000	96.134128	-3086.730168	-2023.820682	-3099.638433
87.000000	2.000000	261.978122	-2819.198295	-1821.520143	-3559.580679
87.000000	2.000000	341.746448	-2752.766452	-1787.438435	-3667.213130
87.000000	2.000000	312.924909	-2427.582151	-2189.902159	-3645.086012
87.000000	2.000000	296.843339	-2354.996303	-2038.625076	-3989.345673
87.000000	2.000000	465.602585	-2593.270939	-2482.268838	-3539.959294
87.000000	2.000000	238.061462	-2971.694586	-2766.581642	-3788.004419
87.000000	2.000000	523.369080	-2520.197033	-2510.894032	-3592.626435
87.000000	2.000000	962.109833	-2464.773586	-2521.077780	-3293.830868
87.000000	2.000000	557.308672	-2914.247852	-2065.412109	-3506.634916
87.000000	2.000000	214.083093	-3000.744258	-1962.263798	-3470.456993
87.000000	2.000000	-119.396306	-3180.685805	-2094.689916	-3435.432830
87.000000	2.000000	-290.943647	-3367.076809	-2289.806106	-3594.866635
87.000000	2.000000	-211.575490	-3011.887290	-1902.689062	-3134.023073
87.000000	2.000000	39.085694	-2676.607129	-2301.280120	-3119.643158
87.000000	2.000000	242.693328	-2753.198410	-2716.246329	-3315.095939
87.000000	2.000000	282.377406	-2916.087883	-2700.680865	-3755.876808
87.000000	2.000000	538.708279	-2541.849184	-2469.317564	-3588.129206
87.000000	2.000000	1008.875412	-2505.992893	-2498.948792	-3267.249529
87.000000	2.000000	531.823123	-2936.468468	-2087.069870	-3500.963357
87.000000	2.000000	351.485148	-2828.918295	-1761.296534	-3518.765281
87.000000	2.000000	239.164732	-2879.377025	-1851.042914	-3636.428144
87.000000	2.000000	585.023200	-2524.385721	-1502.910586	-3705.879956
87.000000	2.000000	654.327286	-2153.552201	-1909.144129	-3920.830706
87.000000	2.000000	428.265294	-2252.768007	-1946.812402	-4167.808089
87.000000	2.000000	250.618176	-1810.214426	-1842.974079	-4501.693267
87.000000	2.000000	-20.582539	-2196.503082	-1984.792956	-4548.965603
87.000000	2.000000	-310.200392	-2382.327491	-2283.394048	-4496.762209
87.000000	2.000000	68.552366	-2457.222728	-2582.335471	-4387.583310
87.000000	2.000000	151.121877	-2317.256972	-2465.968484	-4300.677385
87.000000	2.000000	322.931011	-1852.733348	-2739.235494	-4308.366619
87.000000	2.000000	218.535444	-1925.268708	-2810.005621	-4557.187773
87.000000	2.000000	451.366656	-1660.416473	-2653.363651	-4576.300532
87.000000	2.000000	627.665540	-2118.832840	-2875.601596	-4778.490743
87.000000	2.000000	448.737506	-2253.390701	-2880.291431	-5136.191604
87.000000	2.000000	147.460515	-1920.745299	-2911.259672	-5448.875290
87.000000	2.000000	-44.775952	-2170.000281	-2974.619187	-5460.076290
87.000000	2.000000	-270.808026	-2320.886545	-3191.155655	-5483.948071
87.000000	2.000000	33.636660	-2501.677049	-3576.215754	-5449.245540
87.000000	2.000000	99.342963	-2373.794910	-3478.667944	-5232.486548
87.000000	2.000000	381.524024	-2786.900519	-3617.635146	-5228.699900
87.000000	2.000000	232.477791	-2816.374670	-3762.675946	-5584.429834
87.000000	2.000000	394.052689	-2696.529576	-3664.742926	-5600.457175
87.000000	2.000000	683.879976	-3039.293277	-3794.182734	-5739.203723
87.000000	2.000000	521.194328	-3196.298017	-3793.664757	-6156.761683
87.000000	2.000000	118.820361	-2964.240965	-3967.654253	-6417.849709
87.000000	2.000000	-10.496029	-3099.903966	-3936.201695	-6407.667831
87.000000	2.000000	-202.794205	-3228.231153	-4078.355292	-6515.556465
87.000000	2.000000	14.753905	-3553.737086	-3602.335216	-6421.512941
87.000000	2.000000	83.093097	-3312.135809	-3512.910468	-6178.615789
87.000000	2.000000	466.801223	-3650.095608	-3496.509137	-6321.199475
87.000000	2.000000	273.665309	-3830.134392	-3747.149752	-6615.400575
87.000000	2.000000	345.920176	-3721.808190	-3765.062003	-6482.510709
87.000000	2.000000	743.561299	-3934.658986	-3717.853245	-6722.025122
87.000000	2.000000	595.079791	-4062.982433	-3717.189413	-7205.876549
87.000000	2.000000	1057.798913	-3886.810706	-4025.119686	-7405.611516
87.000000	2.000000	963.166355	-4098.285219	-3939.161825	-7374.714332
87.000000	2.000000	883.551365	-4128.761663	-3964.144357	-7539.961812
87.000000	2.000000	980.080052	-4540.225457	-3649.347628	-7444.908515
87.000000	2.000000	1039.563161	-4330.144056	-3551.784858	-7105.200312
87.000000	2.000000	1517.625223	-4593.780824	-3439.974939	-7301.373024
87.000000	2.000000	1267.646570	-4796.864871	-3732.210721	-7643.953470
87.000000	2.000000	1288.885462	-4753.736345	-3831.125465	-7448.685814
87.000000	2.000000	806.601053	-4889.881793	-3654.572268	-7690.877995
87.000000	2.000000	613.988725	-5078.073559	-3667.489883	-7253.283521
87.000000	2.000000	1000.361530	-5012.842224	-4073.861802	-7419.886714
87.000000	2.000000	987.614081	-5031.120985	-3930.432899	-7340.677503
87.000000	2.000000	915.815481	-5076.837522	-3904.158232	-7575.187930
87.000000	2.000000	922.025585	-5544.871042	-3699.299602	-7432.712701
87.000000	2.000000	1000.324131	-5361.571065	-3613.311822	-7043.323667
87.000000	2.000000	581.421677	-5523.875243	-3375.362557	-7315.618303
87.000000	2.000000	259.382631	-5821.197290	-3743.267736	-7655.812693
87.000000	2.000000	251.661608	-5772.952580	-3888.172029	-7443.820204
87.000000	2.000000	-115.987387	-5792.850718	-3605.992838	-7683.697387
87.000000	2.000000	-348.882177	-6033.827432	-3642.023034	-7267.973848
87.000000	2.000000	-61.048257	-6063.389471	-3195.695893	-7363.623659
87.000000	2.000000	9.792928	-6033.945239	-2940.963828	-7296.632701
87.000000	2.000000	-61.152974	-6025.752988	-2910.418195	-7576.624051
87.000000	2.000000	-108.937676	-5598.905116	-2780.106991	-7442.922628
87.000000	2.000000	-0.461878	-5353.152550	-2663.956918	-7006.485653
87.000000	2.000000	-351.941415	-5448.628456	-2325.856872	-7320.023905
87.000000	2.000000	-737.835513	-5815.531341	-2766.491885	-7700.156687
87.000000	2.000000	-778.987502	-5811.742823	-2963.133955	-7407.917164
87.000000	2.000000	-1064.253981	-5762.263946	-2569.588022	-7670.177649
87.000000	2.000000	-1314.898336	-6049.308748	-2657.086722	-7299.983652
87.000000	2.000000	-1131.418844	-6166.500383	-2328.353255	-7347.269077
87.000000	2.000000	-926.588263	-5980.384262	-1938.307869	-7265.239981
87.000000	2.000000	-994.583384	-6009.791095	-1874.843637	-7634.816895
87.000000	2.000000	-1147.414396	-5662.797567	-1862.470178	-7463.047030
87.000000	2.000000	-995.136890	-5367.835398	-1705.644953	-7945.221111
87.000000	2.000000	-1227.220121	-5393.977298	-1252.049317	-8364.213323
87.000000	2.000000	-765.852973	-4929.689288	-826.312196	-8680.917401
87.000000	2.000000	-827.129364	-4889.571381	-1071.756220	-8310.147459
87.000000	2.000000	-999.604200	-4688.069312	-1526.002599	-8698.558509
87.000000	2.000000	-1266.823792	-5002.520100	-1613.127308	-8326.838633
87.000000	2.000000	-1205.122922	-5243.666979	-1438.331864	-8266.521526
87.000000	2.000000	-917.947224	-4969.838984	-952.567478	-8242.576817
87.000000	2.000000	-916.958021	-4974.626056	-807.446270	-8680.694877
87.000000	2.000000	-1191.264723	-4721.141247	-916.539152	-8389.988713
87.000000	2.000000	-1023.784523	-4408.063002	-773.080330	-8857.124657
87.000000	2.000000	-1198.759483	-4357.598662	-1185.628694	-9335.259647
87.000000	2.000000	-777.353165	-3925.312976	-821.255851	-9692.810912
87.000000	2.000000	-902.933396	-3956.647728	-1159.931841	-9267.984456
87.000000	2.000000	-952.855451	-3646.415546	-1482.260729	-9605.559046
87.000000	2.000000	-1251.497682	-4034.834076	-1580.822052	-9344.080201
87.000000	2.000000	-1222.277843	-4290.469328	-1473.954411	-9267.920878
87.000000	2.000000	-907.340868	-3959.188990	-1921.914018	-9177.993114
87.000000	2.000000	-872.542969	-3937.772452	-1742.901836	-8690.633661
87.000000	2.000000	-1224.658290	-3735.774846	-1936.755811	-8457.548136
87.000000	2.000000	-1032.857521	-3415.396316	-1783.651786	-8846.321956
87.000000	2.000000	-1132.645531	-3325.442373	-2127.262575	-8408.504958
87.000000	2.000000	-756.275089	-2925.637718	-1793.534472	-8706.988243
87.000000	2.000000	-941.237451	-3022.607714	-2218.762967	-8238.550814
87.000000	2.000000	-916.292319	-2636.107753	-2426.045052	-8617.451299
87.000000	2.000000	-1196.747416	-2980.518880	-2489.690669	-8395.925805
87.000000	2.000000	-1298.771887	-3381.524042	-2516.900312	-8268.851484
87.000000	2.000000	-935.859475	-3027.475193	-2941.070415	-8154.270299
87.000000	2.000000	-817.437413	-2904.535332	-2636.999719	-7741.091762
87.000000	2.000000	-1232.199798	-2818.010877	-2963.074116	-7501.850362
87.000000	2.000000	-1128.181961	-2545.480627	-2856.213955	-7781.228368
87.000000	2.000000	-1112.925039	-2307.800635	-3028.406429	-7404.562474
87.000000	2.000000	-718.995766	-1954.071548	-2737.945229	-7799.434201
87.000000	2.000000	-988.794019	-2084.932517	-2257.383044	-8242.857309
87.000000	2.000000	-924.894089	-1684.561267	-2393.678088	-8576.456385
87.000000	2.000000	-1139.781260	-1964.627415	-2435.935217	-8441.236562
87.000000	2.000000	-1329.775658	-2443.680550	-2571.134471	-8262.125274
87.000000	2.000000	-944.446286	-2033.185391	-2953.814124	-8110.264766
87.000000	2.000000	-794.575405	-1906.408393	-2605.926760	-7748.263020
87.000000	2.000000	-1219.510317	-1822.703822	-2957.914924	-7529.894001
87.000000	2.000000	-1152.551149	-1572.381098	-2890.536887	-7765.455340
