7.000000	2.000000	7.070281	10.836360	16.395721	9.935044
7.000000	2.000000	6.991743	7.679885	10.669935	9.564794
7.000000	2.000000	2.163532	7.369473	6.312951	7.085240
7.000000	2.000000	5.656599	2.877853	10.243586	7.507849
7.000000	2.000000	4.456091	9.130966	14.398615	12.339800
7.000000	2.000000	3.457538	10.626926	12.233213	8.626079
7.000000	2.000000	10.944817	7.807041	12.663301	13.244856
7.000000	2.000000	5.925871	8.543801	12.379069	10.312774
7.000000	2.000000	5.278869	9.202024	10.494159	6.262462
7.000000	2.000000	7.492890	7.118900	13.616976	9.568534
7.000000	2.000000	6.655152	8.633559	14.892282	12.519315
7.000000	2.000000	7.455491	8.113713	15.744979	9.534875
7.000000	2.000000	-0.046749	10.009842	11.417915	4.508449
7.000000	2.000000	8.596160	9.579754	13.123309	8.715837
7.000000	2.000000	3.064848	6.752389	15.056837	9.332920
7.000000	2.000000	6.774829	4.841300	13.478599	7.335814
7.000000	2.000000	6.292382	8.902832	10.617576	8.566241
7.000000	2.000000	2.518823	9.456337	13.317784	15.559854
7.000000	2.000000	11.344987	12.904525	15.565464	11.408565
7.000000	2.000000	2.556222	8.166072	8.066964	11.629219
7.000000	2.000000	4.841300	6.838407	9.428288	8.068834
7.000000	2.000000	5.417245	7.261016	10.860669	12.250042
7.000000	2.000000	6.771089	5.866033	9.929434	11.315067
7.000000	2.000000	8.356806	5.989450	14.379915	6.632713
7.000000	2.000000	9.542355	8.495183	11.249619	8.072574
7.000000	2.000000	5.952051	9.430158	7.154429	7.956637
7.000000	2.000000	6.662632	8.936491	12.487526	9.418938
7.000000	2.000000	5.290088	9.056168	13.501039	12.343540
7.000000	2.000000	5.110573	7.358253	13.725433	7.283455
7.000000	2.000000	7.231097	9.288042	11.578730	5.248950
7.000000	2.000000	11.550681	10.166918	16.373282	8.397945
7.000000	2.000000	1.617507	9.460077	10.367003	8.386726
7.000000	2.000000	7.765902	12.672651	9.503086	7.908018
7.000000	2.000000	5.963270	6.423278	11.096283	11.120593
7.000000	2.000000	8.562501	9.755529	11.552551	5.813674
7.000000	2.000000	6.139046	8.603640	12.221993	8.154852
7.000000	2.000000	10.417491	5.910912	17.895421	11.038315
7.000000	2.000000	5.499523	5.981970	7.954767	7.051581
7.000000	2.000000	5.578061	5.447164	13.411281	11.827434
7.000000	2.000000	2.836714	12.373459	9.884556	9.994883
7.000000	2.000000	5.383586	7.062801	11.956460	7.059061
7.000000	2.000000	4.845040	7.937938	15.516845	8.401685
7.000000	2.000000	10.559608	11.389865	14.166741	12.149065
7.000000	2.000000	2.877853	1.875560	10.247326	8.947711
7.000000	2.000000	5.521962	7.201177	12.326710	10.690504
7.000000	2.000000	4.706664	11.169211	14.615529	11.816214
7.000000	2.000000	3.910065	6.284902	11.743286	5.955791
7.000000	2.000000	6.887026	5.256429	11.088803	9.078607
7.000000	2.000000	7.672405	17.975829	15.423347	13.312174
7.000000	2.000000	6.430758	8.139892	10.935467	11.838653
7.000000	2.000000	1.011643	4.287795	15.079277	8.439084
7.000000	2.000000	7.358253	8.607380	14.667888	9.015029
7.000000	2.000000	12.923224	11.042055	16.975406	8.401685
7.000000	2.000000	7.526549	6.700031	12.685741	9.452597
7.000000	2.000000	7.818261	9.216983	17.745825	13.345833
7.000000	2.000000	3.543555	7.724763	10.568957	3.547295
7.000000	2.000000	2.844194	9.489996	13.923648	6.707511
7.000000	2.000000	3.577214	6.445718	6.731820	5.746356
7.000000	2.000000	8.659738	9.878946	15.778638	12.216383
7.000000	2.000000	3.457538	8.390466	16.466780	11.217830
7.000000	2.000000	13.012982	10.585787	11.055144	14.022755
7.000000	2.000000	1.333274	1.527749	8.747626	7.350773
7.000000	2.000000	5.181631	9.044948	14.578130	5.701477
7.000000	2.000000	13.061601	14.030235	21.111735	18.607872
7.000000	2.000000	0.039269	3.655752	10.920508	4.837561
7.000000	2.000000	1.961578	11.277668	10.456760	14.542601
7.000000	2.000000	11.079454	10.095860	13.501039	9.920085
7.000000	2.000000	2.997530	7.100200	11.088803	6.748649
7.000000	2.000000	1.718484	4.912359	15.913274	9.834067
7.000000	2.000000	13.375752	12.717530	20.808803	14.606179
7.000000	2.000000	-0.974244	2.589881	8.425995	5.293828
7.000000	2.000000	5.823024	3.601524	7.481670	7.836960
7.000000	2.000000	11.178561	11.017745	21.394098	14.037714
7.000000	2.000000	1.959708	-0.037399	8.121193	5.630419
7.000000	2.000000	5.493913	6.238153	11.991989	11.288888
7.000000	2.000000	2.236460	7.517199	8.072574	10.413751
7.000000	2.000000	7.270366	9.615283	16.655644	14.378045
7.000000	2.000000	4.069011	8.571851	13.050381	11.483363
7.000000	2.000000	2.071905	5.374236	12.717530	5.735137
7.000000	2.000000	8.306318	10.531558	11.999469	14.389265
7.000000	2.000000	12.539885	9.188934	13.701123	8.341847
7.000000	2.000000	11.081324	10.946687	19.490489	10.911158
7.000000	2.000000	5.022686	5.587411	15.099846	10.843840
7.000000	2.000000	1.731574	13.003632	12.736229	11.614259
7.000000	2.000000	14.177961	13.789011	16.939877	15.679531
7.000000	2.000000	-0.100977	-2.281339	8.502663	5.607980
7.000000	2.000000	3.975514	6.671982	12.040608	1.662386
7.000000	2.000000	3.945594	5.385456	8.233390	9.037468
7.000000	2.000000	9.671381	9.360970	15.253182	11.419785
7.000000	2.000000	4.401862	7.606957	10.009842	11.105633
7.000000	2.000000	2.614190	4.682355	12.059307	8.124933
7.000000	2.000000	8.291358	11.242139	15.084886	7.691104
7.000000	2.000000	5.950181	10.621316	11.139292	5.559361
7.000000	2.000000	12.049958	12.547364	15.847826	13.300954
7.000000	2.000000	3.403309	5.692128	11.303848	10.223017
7.000000	2.000000	6.563524	6.780439	10.144479	7.922978
7.000000	2.000000	1.574498	6.716860	11.584340	9.845287
7.000000	2.000000	5.998800	7.651835	11.330027	10.368873
7.000000	2.000000	4.652436	6.361570	11.397345	6.928165
7.000000	2.000000	5.991320	9.813497	12.470696	7.706064
7.000000	2.000000	6.918815	8.433474	15.241962	4.605687
7.000000	2.000000	7.210527	11.152382	12.242563	9.849027
7.000000	2.000000	8.792505	10.393182	15.455137	9.265602
7.000000	2.000000	5.755706	4.368203	16.442470	8.012736
7.000000	2.000000	-0.022439	8.826164	13.469250	14.516422
7.000000	2.000000	5.471474	10.299684	15.152205	13.746002
7.000000	2.000000	1.780192	8.975760	16.307834	6.011889
7.000000	2.000000	4.446741	6.900115	15.200823	7.152559
7.000000	2.000000	9.858376	12.820377	16.277915	7.649965
7.000000	2.000000	2.012066	9.323571	13.237376	7.571427
7.000000	2.000000	5.669688	11.275798	14.987649	7.799561
7.000000	2.000000	3.197614	5.576191	10.503509	10.069681
7.000000	2.000000	4.592597	7.924848	13.686164	14.561300
7.000000	2.000000	3.623963	6.017499	12.167765	9.733090
7.000000	2.000000	6.675721	4.113890	8.091274	6.864586
7.000000	2.000000	9.226333	4.394382	14.725856	12.496876
7.000000	2.000000	6.249373	6.870196	17.728996	10.350173
7.000000	2.000000	6.761739	8.657868	14.422924	16.244255
7.000000	2.000000	3.885756	8.044525	12.478176	3.330381
7.000000	2.000000	6.133436	9.809758	13.903078	10.548388
7.000000	2.000000	1.682955	9.824717	13.229896	11.232790
7.000000	2.000000	2.647849	8.055745	10.331474	10.365133
7.000000	2.000000	5.591150	8.201601	14.220970	11.060754
7.000000	2.000000	4.308365	6.918815	16.543447	12.852166
7.000000	2.000000	5.321878	7.577037	14.759515	7.702324
7.000000	2.000000	3.736160	10.052851	13.734783	8.038915
7.000000	2.000000	4.667395	7.917368	11.034575	6.213844
7.000000	2.000000	7.251666	7.958507	11.165471	12.451997
7.000000	2.000000	7.764032	6.137176	10.817661	3.939985
7.000000	2.000000	11.088803	15.262532	15.986202	14.363086
7.000000	2.000000	-0.822778	2.393536	10.361393	4.272836
7.000000	2.000000	2.920862	8.339977	15.260662	8.136152
7.000000	2.000000	7.363863	11.040185	15.948803	8.274529
7.000000	2.000000	8.923401	5.568711	12.855906	6.269942
7.000000	2.000000	1.394983	9.656422	10.178138	9.961224
7.000000	2.000000	11.825564	7.921108	14.067634	10.092120
7.000000	2.000000	2.838584	5.048865	8.629819	6.056768
7.000000	2.000000	2.015806	7.603217	16.726703	8.371766
7.000000	2.000000	2.703948	6.226933	9.123486	5.084394
7.000000	2.000000	8.418515	6.226933	11.442224	12.040608
7.000000	2.000000	4.106410	8.302578	12.122886	5.364886
7.000000	2.000000	4.914229	5.800585	12.784848	7.863140
7.000000	2.000000	6.615883	9.678861	12.661431	10.817661
7.000000	2.000000	4.977807	9.237553	14.321947	9.400239
7.000000	2.000000	11.324417	16.803371	22.250535	15.286841
7.000000	2.000000	-2.225240	4.270966	6.105387	-0.637653
7.000000	2.000000	6.107257	5.104963	9.116006	8.442824
7.000000	2.000000	8.295098	6.342870	12.818507	3.943725
7.000000	2.000000	5.800585	13.097130	15.653351	12.111666
7.000000	2.000000	4.873090	9.600323	12.586633	9.183324
7.000000	2.000000	7.225487	11.055144	10.892459	10.731643
7.000000	2.000000	6.316691	9.293651	11.947110	5.215290
7.000000	2.000000	4.873090	6.174575	10.727903	9.748049
7.000000	2.000000	11.769465	6.182055	15.462616	11.730196
7.000000	2.000000	3.010619	6.069858	8.652259	9.127226
7.000000	2.000000	4.914229	8.298838	12.979323	7.780862
7.000000	2.000000	7.214267	7.872489	14.022755	10.589527
7.000000	2.000000	3.743640	6.582224	16.786541	6.322301
7.000000	2.000000	8.538192	7.102070	16.046041	10.892459
7.000000	2.000000	8.706487	9.734960	18.114205	12.825987
7.000000	2.000000	0.826518	8.919661	8.854213	5.690258
7.000000	2.000000	8.856083	8.388596	8.061354	6.498076
7.000000	2.000000	3.148996	6.013759	9.235683	8.760716
7.000000	2.000000	7.954767	12.925094	14.471543	7.223617
7.000000	2.000000	6.514906	8.586810	9.127226	7.163778
7.000000	2.000000	9.114136	13.097130	16.117099	9.804148
7.000000	2.000000	-0.923755	4.947888	12.953143	12.055568
7.000000	2.000000	6.219454	8.669088	13.345833	11.382386
7.000000	2.000000	16.077830	15.068057	18.562993	15.155945
7.000000	2.000000	-2.539392	4.386903	6.946864	2.904032
7.000000	2.000000	6.234413	7.782732	11.898492	8.282008
7.000000	2.000000	9.757399	12.663301	14.755775	9.886426
7.000000	2.000000	3.657622	9.308611	9.029988	5.690258
7.000000	2.000000	6.099777	4.824471	11.251489	9.680731
7.000000	2.000000	1.619377	6.959954	14.456583	12.358499
7.000000	2.000000	5.920262	8.672828	13.798361	8.177291
7.000000	2.000000	8.556891	1.697915	13.046641	9.340400
7.000000	2.000000	5.314398	5.550012	10.335214	8.921531
7.000000	2.000000	5.194721	11.982639	11.300108	14.722116
7.000000	2.000000	2.767526	6.477507	12.092967	6.067988
7.000000	2.000000	10.785871	6.836537	11.363686	7.967857
7.000000	2.000000	5.815544	9.215113	14.576260	7.077761
7.000000	2.000000	4.723494	7.232967	9.979923	9.003809
7.000000	2.000000	6.028719	9.574144	9.590973	8.715837
7.000000	2.000000	7.042232	11.376776	12.100446	9.194544
7.000000	2.000000	1.664255	8.253959	7.612566	8.599900
7.000000	2.000000	5.086264	4.229827	10.264155	11.977030
7.000000	2.000000	9.155275	6.402709	12.769888	13.600146
7.000000	2.000000	9.779838	10.232366	12.511835	9.964963
7.000000	2.000000	6.802878	10.438061	13.869419	9.288042
7.000000	2.000000	7.154429	9.828457	17.773875	8.274529
7.000000	2.000000	5.351797	3.605264	16.513528	5.978230
7.000000	2.000000	8.291358	6.690681	13.596406	10.421231
7.000000	2.000000	8.336237	9.555444	13.559007	12.216383
7.000000	2.000000	5.273259	7.775252	13.600146	10.204317
7.000000	2.000000	6.608403	7.980947	15.096106	11.438484
7.000000	2.000000	3.799738	5.310658	13.155098	8.244609
7.000000	2.000000	6.275552	6.350350	11.565641	9.938784
7.000000	2.000000	13.568357	11.900362	20.552620	15.967503
7.000000	2.000000	3.018099	-0.239354	6.393359	4.732843
7.000000	2.000000	6.350350	4.547718	10.716683	6.277422
7.000000	2.000000	5.950181	8.336237	12.410858	12.437037
7.000000	2.000000	2.980700	6.918815	10.484810	5.955791
7.000000	2.000000	5.426595	6.369050	11.999469	10.402532
7.000000	2.000000	13.605756	16.388242	16.094659	18.226402
7.000000	2.000000	-0.201955	6.421408	6.090427	5.338707
7.000000	2.000000	3.844617	7.405002	10.690504	12.803547
7.000000	2.000000	10.684894	12.207033	11.262709	13.768442
7.000000	2.000000	1.454821	4.319584	13.944217	14.475283
7.000000	2.000000	3.208834	5.759446	11.812474	11.872312
7.000000	2.000000	11.279538	14.323817	17.889811	15.832866
7.000000	2.000000	-1.866210	5.247080	8.424125	7.930458
7.000000	2.000000	3.268673	9.091697	15.384078	7.287195
7.000000	2.000000	6.294252	10.101470	13.222416	12.904525
7.000000	2.000000	3.885756	10.071551	7.930458	6.640192
7.000000	2.000000	6.529865	7.745333	16.434990	7.085240
7.000000	2.000000	3.560385	6.907595	9.299261	8.547541
7.000000	2.000000	1.495960	7.790212	12.990542	12.470696
7.000000	2.000000	6.825317	10.381962	14.501462	5.256429
7.000000	2.000000	9.828457	9.951874	16.289134	15.477576
7.000000	2.000000	7.274105	5.265779	9.665771	7.077761
7.000000	2.000000	7.958507	5.108703	13.446810	8.730796
8.000000	0.000000	3.896976	7.107680	16.554667	9.785448
8.000000	0.000000	4.820731	6.019369	16.408811	10.346433
8.000000	0.000000	4.360723	7.844440	12.134105	11.202870
8.000000	0.000000	4.342024	14.516422	14.538861	12.878345
8.000000	0.000000	5.000246	5.753836	12.111666	5.443424
8.000000	0.000000	6.051158	7.238576	13.375752	8.446564
8.000000	0.000000	8.205341	8.910312	15.458876	9.673251
8.000000	0.000000	4.816991	6.225063	8.199731	10.275375
8.000000	0.000000	6.118476	6.771089	15.552374	8.902832
8.000000	0.000000	13.501039	15.840346	22.654444	16.173197
8.000000	0.000000	1.039692	3.580954	4.512189	2.930212
8.000000	0.000000	5.194721	7.126379	12.414598	10.750342
8.000000	0.000000	5.587411	6.875806	13.588926	10.552128
8.000000	0.000000	4.716014	8.880392	11.988249	7.676145
8.000000	0.000000	2.838584	5.858553	13.727303	6.868326
8.000000	0.000000	6.660762	5.989450	12.227603	6.124086
8.000000	0.000000	2.382316	9.407718	10.219277	6.587834
8.000000	0.000000	7.255406	8.884132	13.817060	11.262709
8.000000	0.000000	6.148396	8.618599	17.426064	8.068834
8.000000	0.000000	8.930881	7.440531	13.712343	10.866279
8.000000	0.000000	5.905302	8.573721	12.575414	7.380693
8.000000	0.000000	11.784425	12.683871	12.504356	11.651658
8.000000	0.000000	4.697314	4.886179	12.597853	7.062801
8.000000	0.000000	3.062978	8.027695	13.544048	13.701123
8.000000	0.000000	5.411635	10.193097	9.983663	9.460077
8.000000	0.000000	5.998800	8.906572	14.022755	6.086687
8.000000	0.000000	5.680908	9.605933	12.725010	8.712097
8.000000	0.000000	5.613590	14.811874	17.010935	12.855906
8.000000	0.000000	3.638923	7.182478	7.515329	7.526549
8.000000	0.000000	7.251666	10.630666	11.322547	10.668065
8.000000	0.000000	8.022085	12.104186	14.811874	9.433898
8.000000	0.000000	5.026426	8.562501	13.723563	11.191651
8.000000	0.000000	3.605264	10.410012	12.493136	11.124332
8.000000	0.000000	8.302578	12.384679	18.424617	11.479623
8.000000	0.000000	5.916522	10.705464	10.211797	7.986556
8.000000	0.000000	8.074444	3.719331	16.135798	2.608580
8.000000	0.000000	6.743040	6.875806	14.187310	8.973890
8.000000	0.000000	6.720600	8.850473	15.586033	8.427865
8.000000	0.000000	5.830504	5.499523	11.804994	8.371766
8.000000	0.000000	10.408142	13.824540	16.573367	12.653952
8.000000	0.000000	4.577638	8.450304	10.256676	8.252089
8.000000	0.000000	7.909888	8.132412	10.817661	13.813320
8.000000	0.000000	7.734113	8.012736	11.460923	15.892705
8.000000	0.000000	6.054898	1.942878	8.181031	9.912605
8.000000	0.000000	4.723494	8.151112	6.254983	4.164379
8.000000	0.000000	6.346610	5.581801	8.267049	11.423524
8.000000	0.000000	5.415375	6.023109	16.061000	7.074021
8.000000	0.000000	7.842570	9.351620	15.047487	7.264756
8.000000	0.000000	7.382563	7.077761	14.654798	6.973043
8.000000	0.000000	3.934375	7.657445	11.599300	8.315668
8.000000	0.000000	4.917968	8.981370	14.000315	11.307588
8.000000	0.000000	11.541331	15.918884	19.856999	16.790281
8.000000	0.000000	-2.292559	2.780616	9.531135	7.967857
8.000000	0.000000	7.689234	8.992589	15.380339	7.541508
8.000000	0.000000	7.988426	5.013336	12.657691	8.831774
8.000000	0.000000	8.216560	4.773982	19.030481	11.864833
8.000000	0.000000	7.722893	6.711250	13.893728	6.015629
8.000000	0.000000	6.511166	9.602193	11.103763	11.887272
8.000000	0.000000	9.383409	7.724763	12.824117	10.013582
8.000000	0.000000	5.262039	6.771089	13.545918	10.443671
8.000000	0.000000	7.494760	9.456337	12.173374	10.615706
8.000000	0.000000	3.676322	5.110573	8.811204	7.986556
8.000000	0.000000	4.196168	1.800762	11.137422	7.145079
8.000000	0.000000	12.248172	15.485056	18.632182	19.494229
8.000000	0.000000	-2.303778	2.111174	9.170235	2.918992
8.000000	0.000000	7.345164	8.076314	9.439507	7.739723
8.000000	0.000000	4.944148	15.365379	18.145995	14.535121
8.000000	0.000000	2.083124	9.314221	9.611543	9.680731
8.000000	0.000000	7.835090	5.398546	10.961647	10.499769
8.000000	0.000000	5.796845	8.038915	13.093390	11.943371
8.000000	0.000000	2.644109	8.940231	18.546164	6.419538
8.000000	0.000000	6.653282	9.145925	10.568957	9.497476
8.000000	0.000000	6.473767	12.687611	16.590196	6.281162
8.000000	0.000000	1.757753	5.705217	10.206187	7.156299
8.000000	0.000000	5.407895	6.860846	12.622162	8.476483
8.000000	0.000000	5.490173	10.454890	8.904702	11.045795
8.000000	0.000000	3.257453	8.457784	10.052851	11.879792
8.000000	0.000000	5.564971	9.624633	13.497299	8.558761
8.000000	0.000000	7.917368	11.573120	16.889388	12.235083
8.000000	0.000000	1.297745	4.149419	9.072997	11.434744
8.000000	0.000000	5.291958	6.550435	10.804571	6.658892
8.000000	0.000000	4.211127	6.580354	12.177114	1.007903
8.000000	0.000000	5.677168	9.044948	14.566910	10.170658
8.000000	0.000000	8.459654	12.018169	12.786718	9.344140
8.000000	0.000000	9.327310	9.871466	14.462193	8.386726
8.000000	0.000000	1.458561	6.984263	9.652682	9.523655
8.000000	0.000000	4.334544	6.378399	17.498992	4.680485
8.000000	0.000000	5.396676	5.619200	13.796491	4.646826
8.000000	0.000000	10.191227	9.007549	12.629642	9.508696
8.000000	0.000000	4.932928	7.485410	13.875029	11.206610
8.000000	0.000000	9.110396	5.177891	13.415021	7.474190
8.000000	0.000000	0.527326	5.854813	10.744733	10.836360
8.000000	0.000000	2.281339	10.810181	14.462193	7.481670
8.000000	0.000000	7.031012	6.756129	8.366156	10.641885
8.000000	0.000000	6.668242	11.359946	12.895175	12.276222
8.000000	0.000000	5.172282	9.243163	8.063224	9.321701
8.000000	0.000000	6.944994	10.821401	13.751612	13.652505
8.000000	0.000000	3.672582	5.510743	10.101470	6.026849
8.000000	0.000000	4.368203	9.033728	13.007372	8.700877
8.000000	0.000000	4.113890	7.178738	16.257345	7.287195
8.000000	0.000000	5.924002	9.796668	12.984933	4.545848
8.000000	0.000000	4.199908	7.025402	14.379915	7.418092
8.000000	0.000000	6.110997	9.138446	15.419608	9.243163
8.000000	0.000000	4.499100	2.728257	10.322124	8.779415
8.000000	0.000000	4.633736	6.591574	10.284725	7.485410
8.000000	0.000000	3.526726	7.825741	10.744733	11.176691
8.000000	0.000000	3.571604	7.608826	7.801431	8.184771
8.000000	0.000000	7.842570	9.037468	15.370989	8.618599
8.000000	0.000000	11.010265	12.743709	19.612035	10.630666
8.000000	0.000000	4.641216	5.892212	9.536745	7.735983
8.000000	0.000000	0.097237	8.502663	13.916168	7.481670
8.000000	0.000000	3.036799	9.837807	12.188334	5.884733
8.000000	0.000000	8.515752	9.718130	12.981193	10.024802
8.000000	0.000000	4.300885	6.243763	11.589950	8.401685
8.000000	0.000000	8.751366	10.290335	13.306564	10.380092
8.000000	0.000000	0.014960	3.401439	9.611543	7.990296
8.000000	0.000000	4.910489	6.591574	13.527218	7.036622
8.000000	0.000000	7.079631	11.670358	16.231166	9.942524
8.000000	0.000000	7.150689	6.999223	12.461347	7.451751
8.000000	0.000000	5.090004	3.992343	9.895775	8.274529
8.000000	0.000000	10.239846	10.709204	14.005925	10.649365
8.000000	0.000000	8.953320	3.345341	10.568957	5.955791
8.000000	0.000000	3.889496	6.901985	13.078430	8.431604
8.000000	0.000000	4.734713	5.903432	17.540131	10.039761
8.000000	0.000000	5.475214	5.147972	8.609250	8.756976
8.000000	0.000000	5.901562	2.840454	9.626502	9.905125
8.000000	0.000000	6.716860	11.636699	15.314890	10.888719
8.000000	0.000000	4.663655	6.382139	7.016052	8.166072
8.000000	0.000000	6.372790	6.139046	9.050558	8.341847
8.000000	0.000000	7.472320	11.980770	12.064917	9.534875
8.000000	0.000000	7.034752	8.379246	12.741839	9.834067
8.000000	0.000000	4.155029	7.496629	12.375329	12.661431
8.000000	0.000000	3.724940	6.056768	13.355183	13.323394
8.000000	0.000000	4.386903	7.571427	11.586210	10.058461
8.000000	0.000000	5.202201	7.653705	13.437461	9.841547
8.000000	0.000000	4.514059	10.402532	12.255652	6.741170
8.000000	0.000000	8.003386	10.802701	15.419608	13.701123
8.000000	0.000000	3.695021	10.488549	13.931127	12.624032
8.000000	0.000000	4.648696	5.735137	11.062624	9.452597
8.000000	0.000000	8.601770	6.913205	12.629642	11.217830
8.000000	0.000000	7.203047	5.376106	14.219100	9.127226
8.000000	0.000000	9.196414	12.511835	11.818084	12.242563
8.000000	0.000000	7.139469	7.866880	15.071797	12.953143
8.000000	0.000000	7.741593	6.367180	13.134529	10.982216
8.000000	0.000000	5.636029	10.077160	15.457007	11.386125
8.000000	0.000000	3.481847	8.289488	5.385456	7.874359
8.000000	0.000000	6.301731	5.290088	14.847403	11.431004
8.000000	0.000000	4.252266	9.774229	14.847403	3.610873
8.000000	0.000000	5.063825	8.087534	13.837630	5.159192
8.000000	0.000000	5.882863	9.097307	11.328157	6.513036
8.000000	0.000000	8.485833	10.611966	14.409835	9.325441
8.000000	0.000000	4.110150	5.323748	12.633382	7.507849
8.000000	0.000000	3.982993	9.067387	10.269765	7.500369
8.000000	0.000000	5.531312	7.231097	7.614436	11.767595
8.000000	0.000000	2.210281	8.566241	9.850896	10.223017
8.000000	0.000000	2.056945	8.319407	12.708180	8.599900
8.000000	0.000000	6.006279	14.864232	17.356876	12.945664
8.000000	0.000000	4.592597	6.759869	14.944640	10.395052
8.000000	0.000000	6.297992	10.615706	13.919908	13.147618
8.000000	0.000000	8.915921	8.128673	11.518892	8.809334
8.000000	0.000000	10.535298	12.257522	13.863809	6.685071
8.000000	0.000000	5.946441	8.132412	14.982039	9.564794
8.000000	0.000000	8.923401	9.979923	11.866703	9.216983
8.000000	0.000000	3.496806	6.412058	7.550858	7.908018
8.000000	0.000000	4.974067	6.344740	9.551704	8.427865
8.000000	0.000000	7.405002	8.719577	15.221393	11.670358
8.000000	0.000000	7.023532	6.258723	12.251912	9.669511
8.000000	0.000000	2.976960	5.305048	17.959000	13.637545
8.000000	0.000000	5.550012	8.932751	14.847403	10.985956
8.000000	0.000000	7.143209	6.049288	12.558584	10.353913
8.000000	0.000000	3.283632	7.620046	13.527218	8.068834
8.000000	0.000000	4.379423	9.325441	14.929681	6.950604
8.000000	0.000000	4.095190	10.241716	12.495006	6.898245
8.000000	0.000000	5.291958	5.963270	15.019438	11.543201
8.000000	0.000000	5.449034	8.569981	16.848249	9.912605
8.000000	0.000000	2.588011	7.605087	8.669088	4.990896
8.000000	0.000000	3.911935	3.513636	9.267472	8.569981
8.000000	0.000000	5.692128	8.973890	11.833043	9.071127
8.000000	0.000000	9.667641	8.779415	13.048511	10.522209
8.000000	0.000000	3.463147	6.591574	12.199554	6.131566
8.000000	0.000000	8.111843	7.672405	12.341670	8.872913
8.000000	0.000000	4.031612	4.044702	10.146349	11.303848
8.000000	0.000000	8.968280	8.958930	10.303424	13.151358
8.000000	0.000000	5.583671	7.492890	11.937761	15.043748
8.000000	0.000000	6.761739	6.767349	11.556291	7.575167
8.000000	0.000000	4.899269	5.892212	8.096883	11.950850
8.000000	0.000000	8.706487	12.706310	15.587903	12.672651
8.000000	0.000000	6.006279	4.946018	13.029811	5.458384
8.000000	0.000000	10.019192	5.940831	10.752212	6.034329
8.000000	0.000000	7.195568	7.044102	12.139715	11.045795
8.000000	0.000000	8.736406	7.444271	8.010866	9.239423
8.000000	0.000000	8.508272	9.598453	10.254806	8.599900
8.000000	0.000000	5.101224	12.852166	15.423347	12.384679
8.000000	0.000000	3.317291	9.037468	11.466533	6.004409
8.000000	0.000000	8.182901	9.628372	13.702993	11.610519
8.000000	0.000000	7.360123	7.717284	13.875029	5.693998
8.000000	0.000000	7.595737	6.692551	13.366402	11.917191
8.000000	0.000000	6.223194	10.731643	10.999046	12.324840
8.000000	0.000000	7.367603	7.504109	15.011958	11.344987
8.000000	0.000000	3.769819	5.192851	6.556045	11.644179
8.000000	0.000000	7.812651	7.474190	9.461947	11.000916
8.000000	0.000000	7.853790	7.934198	11.328157	8.813074
8.000000	0.000000	5.680908	4.489750	17.887941	6.225063
8.000000	0.000000	2.726387	8.749496	14.062024	11.086933
8.000000	0.000000	8.512012	12.130366	17.977699	15.227003
8.000000	0.000000	5.366756	3.027449	11.287018	6.150265
8.000000	0.000000	5.935221	6.954344	14.993259	7.795821
8.000000	0.000000	4.349504	8.184771	13.108349	5.682778
8.000000	0.000000	8.878522	9.493736	15.718800	6.206364
8.000000	0.000000	1.877430	7.698584	15.864656	9.950004
8.000000	0.000000	6.522386	9.018769	14.757645	13.106479
8.000000	0.000000	1.211728	3.240623	8.343717	11.057014
8.000000	0.000000	2.270119	5.851073	15.112936	8.760716
8.000000	0.000000	7.734113	11.543201	13.721693	8.566241
8.000000	0.000000	2.973220	8.218430	12.805417	12.100446
8.000000	0.000000	2.939561	9.635852	19.346502	9.467557
8.000000	0.000000	3.306072	10.780262	14.080723	9.228203
8.000000	0.000000	3.631443	6.868326	14.338776	10.380092
8.000000	0.000000	2.449634	4.613167	13.837630	9.658292
8.000000	0.000000	0.759200	7.664925	11.956460	8.106233
8.000000	0.000000	7.131989	12.859646	12.214513	9.647072
8.000000	0.000000	6.619623	7.646225	15.849696	11.367426
8.000000	0.000000	7.296545	6.520516	11.021485	7.934198
8.000000	0.000000	8.889742	9.643332	15.150335	9.796668
8.000000	0.000000	9.121616	10.230496	14.204140	8.988850
8.000000	0.000000	5.456514	5.817414	10.348303	7.702324
8.000000	0.000000	5.183501	7.608826	13.598276	13.697384
8.000000	0.000000	8.040785	9.493736	13.916168	6.703771
8.000000	0.000000	7.161908	3.379000	11.926541	11.696537
8.000000	0.000000	6.062378	6.471897	12.857776	17.515821
8.000000	0.000000	5.695868	7.911758	9.245033	15.571073
8.000000	0.000000	4.065271	9.116006	14.035845	12.747449
8.000000	0.000000	7.289065	2.189711	13.145748	16.311574
8.000000	0.000000	15.494406	8.573721	21.122955	20.870512
8.000000	0.000000	-4.398122	0.667572	7.161908	10.705464
8.000000	0.000000	2.195321	3.906326	15.486926	16.083440
8.000000	0.000000	8.381116	7.474190	19.320323	16.367672
8.000000	0.000000	8.119323	1.841901	10.037891	12.657691
8.000000	0.000000	5.897822	4.033482	12.794198	13.592666
8.000000	0.000000	3.758599	2.892813	11.769465	17.478422
8.000000	0.000000	4.540239	5.290088	10.733513	20.384325
8.000000	0.000000	4.229827	3.734290	10.539038	19.972936
8.000000	0.000000	8.227780	8.573721	18.512505	20.081393
8.000000	0.000000	5.295698	5.787495	11.073844	18.806087
