19.000000	2.000000	-5.200331	9.598453	-0.906926	-13412.842649
19.000000	2.000000	3.132166	9.852766	4.792682	-13383.697609
19.000000	2.000000	-2.855414	1.482870	11.692797	-13537.616932
19.000000	2.000000	-2.821755	-1.112620	4.227957	-13395.482034
19.000000	2.000000	-0.009350	5.776275	2.683378	-13346.646420
19.000000	2.000000	-1.250997	7.070281	12.362239	-13614.213823
19.000000	2.000000	-6.367180	-0.951805	2.230850	-13544.266474
19.000000	2.000000	0.607734	-0.828388	6.524255	-13333.093023
19.000000	2.000000	0.140246	6.494336	9.785448	-13501.096808
19.000000	2.000000	-5.316268	-4.355113	-2.189711	-13555.893823
19.000000	2.000000	2.107434	-7.590127	4.347634	-13378.828259
19.000000	2.000000	-2.126133	-6.165225	8.629819	-13428.052822
19.000000	2.000000	-5.058215	2.335568	5.361147	-13589.519263
19.000000	2.000000	-6.247503	0.813428	9.418938	-13398.051345
19.000000	2.000000	-0.259923	2.010196	9.134706	-13307.672923
19.000000	2.000000	-1.617507	4.299015	5.349927	-13558.829644
19.000000	2.000000	0.603994	5.996930	3.835267	-13512.376347
19.000000	2.000000	2.152312	0.039269	5.271389	-13360.139979
19.000000	2.000000	-0.675052	-3.386479	2.739477	-13514.938178
19.000000	2.000000	-0.158946	-6.729950	9.377799	-13512.181872
19.000000	2.000000	0.151466	10.866279	5.293828	-13388.690375
19.000000	2.000000	4.474790	11.202870	8.596160	-13412.629475
19.000000	2.000000	0.667572	8.461524	10.589527	-13582.368574
19.000000	2.000000	-0.473097	-5.450904	7.103940	-13453.727236
19.000000	2.000000	4.055922	3.618353	5.110573	-13336.185920
19.000000	2.000000	-0.375860	11.150512	11.539461	-13590.873107
19.000000	2.000000	-1.722224	-3.689411	-3.543555	-13493.714246
19.000000	2.000000	-3.034929	-7.616306	3.390219	-13330.819164
19.000000	2.000000	-0.783509	6.756129	8.368026	-13490.281018
19.000000	2.000000	-4.310235	5.118053	4.665525	-13509.597601
19.000000	2.000000	0.289842	0.443178	5.013336	-13342.936439
19.000000	2.000000	0.226264	-1.295875	10.750342	-13392.220841
19.000000	2.000000	-2.537522	-1.366933	5.708957	-13556.110737
19.000000	2.000000	-2.503863	5.073174	3.147126	-13379.527621
19.000000	2.000000	0.271143	0.271143	7.283455	-13311.132330
19.000000	2.000000	-4.261616	-1.834421	11.464663	-13554.323065
19.000000	2.000000	-6.535475	-13.738522	-1.153759	-13460.765727
19.000000	2.000000	-0.761070	-2.668419	1.277176	-13312.699348
19.000000	2.000000	-1.206118	11.786295	9.871466	-13479.876616
19.000000	2.000000	-7.788342	4.276576	6.359700	-13475.871183
19.000000	2.000000	0.416999	3.498676	5.570581	-13315.392076
19.000000	2.000000	3.461277	8.962670	4.575768	-13331.997232
19.000000	2.000000	-3.435098	-3.756730	4.852520	-13521.587720
19.000000	2.000000	-1.045302	-3.835267	-2.645979	-13364.025735
19.000000	2.000000	2.163532	5.331227	3.289242	-13285.413038
19.000000	2.000000	-2.099954	1.258476	9.822847	-13520.088020
19.000000	2.000000	0.368380	0.510496	4.583247	-13435.820595
19.000000	2.000000	-0.334721	8.573721	8.334367	-13282.409898
19.000000	2.000000	0.274883	3.614613	8.016476	-13459.004234
19.000000	2.000000	4.889919	2.803055	6.733690	-13469.861164
19.000000	2.000000	-1.423032	-9.972443	3.491197	-13290.525481
19.000000	2.000000	-3.599654	6.879546	13.820800	-13343.628321
19.000000	2.000000	-3.072328	3.865187	8.857953	-13496.496732
19.000000	2.000000	-0.001870	-4.946018	4.059661	-13344.211745
19.000000	2.000000	7.384432	11.146772	9.168365	-13249.083650
19.000000	2.000000	-9.721870	-8.887872	5.200331	-13482.255193
19.000000	2.000000	2.171012	-9.063648	-0.151466	-13390.440649
19.000000	2.000000	-3.704371	11.229050	7.317114	-13250.781565
19.000000	2.000000	-3.472497	7.085240	12.246302	-13408.336070
19.000000	2.000000	-3.296722	1.991497	6.842147	-13458.727482
19.000000	2.000000	-6.853367	-11.584340	5.219030	-13301.217855
19.000000	2.000000	1.976537	-0.835868	14.445364	-13358.258809
19.000000	2.000000	-3.954944	-6.767349	14.086333	-13552.827105
19.000000	2.000000	-2.107434	0.768549	3.139646	-13390.077878
19.000000	2.000000	2.219631	-8.061354	8.925271	-13316.891776
19.000000	2.000000	-3.255583	-6.393359	10.855060	-13521.602680
19.000000	2.000000	-4.878699	4.257876	6.973043	-13444.373746
19.000000	2.000000	4.669265	-5.147972	2.361747	-13313.264073
19.000000	2.000000	0.263663	-2.070035	11.580600	-13490.183780
19.000000	2.000000	-1.217337	3.831528	5.940831	-13528.682311
19.000000	2.000000	-2.728257	6.056768	1.826941	-13360.910399
19.000000	2.000000	3.375260	-2.664679	9.213244	-13396.618963
19.000000	2.000000	-4.852520	-2.017676	9.059908	-13556.615623
19.000000	2.000000	2.948911	5.383586	2.832974	-13383.723788
19.000000	2.000000	0.024309	2.672159	8.379246	-13299.688236
19.000000	2.000000	-2.825494	-5.742616	3.165825	-13525.559494
19.000000	2.000000	-0.918145	2.963871	7.425571	-13422.502811
19.000000	2.000000	0.140246	1.628726	4.201778	-13293.943750
19.000000	2.000000	-3.749250	6.019369	8.925271	-13446.572807
19.000000	2.000000	-3.049888	-3.689411	10.353913	-13449.033661
19.000000	2.000000	-2.391666	4.631866	-0.345941	-13292.548767
19.000000	2.000000	0.566595	7.971597	5.914652	-13340.049237
19.000000	2.000000	1.239777	-5.192851	9.306741	-13525.578194
19.000000	2.000000	-0.690012	2.129873	7.380693	-13373.813053
19.000000	2.000000	-3.932505	6.535475	8.756976	-13296.872092
19.000000	2.000000	0.102847	4.979677	13.888118	-13522.698471
19.000000	2.000000	0.697491	-4.684225	5.323748	-13414.667721
19.000000	2.000000	2.204671	2.915252	12.265002	-13267.753231
19.000000	2.000000	-2.915252	13.891858	6.999223	-13438.214131
19.000000	2.000000	0.473097	5.260169	5.701477	-13460.290760
19.000000	2.000000	0.615214	1.071481	3.969904	-13287.110953
19.000000	2.000000	0.704971	10.185618	13.121439	-13316.057778
19.000000	2.000000	1.123840	-4.366333	11.359946	-13496.403234
19.000000	2.000000	-2.638499	3.592174	2.982570	-13346.739918
19.000000	2.000000	0.170165	13.760962	5.787495	-13258.493238
19.000000	2.000000	-2.099954	5.866033	6.737430	-13489.005712
19.000000	2.000000	-6.127826	-5.798715	4.220477	-13405.000079
19.000000	2.000000	-0.637653	3.674452	11.442224	-13271.680126
19.000000	2.000000	-2.384186	4.557068	12.265002	-13449.871399
19.000000	2.000000	-7.616306	-1.845641	2.930212	-13471.775993
19.000000	2.000000	-0.749850	10.301554	5.649119	-13310.911676
19.000000	2.000000	-1.886780	12.137845	8.768195	-13351.044542
19.000000	2.000000	-3.076068	2.761916	1.602547	-13518.827674
19.000000	2.000000	-1.497830	0.850827	3.831528	-13368.364019
19.000000	2.000000	2.055075	2.257030	3.857707	-13291.883065
19.000000	2.000000	2.088734	6.430758	16.958576	-13523.596047
19.000000	2.000000	-7.844440	-10.088380	4.710404	-13436.695731
19.000000	2.000000	-1.340754	-4.665525	-1.206118	-13294.908644
19.000000	2.000000	-7.148819	-0.039269	7.941678	-13470.556785
19.000000	2.000000	-5.073174	2.137353	5.293828	-13487.464873
19.000000	2.000000	0.222524	-3.472497	1.972797	-13300.125805
19.000000	2.000000	0.181385	-1.654906	8.981370	-13347.716032
19.000000	2.000000	-2.328088	7.156299	7.111420	-13507.080648
19.000000	2.000000	-0.888226	-4.975937	6.284902	-13351.014623
19.000000	2.000000	-2.156052	3.925025	9.647072	-13264.877247
19.000000	2.000000	1.553928	3.442578	12.362239	-13495.539317
19.000000	2.000000	-2.818015	4.665525	7.721023	-13391.936609
19.000000	2.000000	1.501570	-7.859400	0.076668	-13252.969406
19.000000	2.000000	-3.472497	1.916699	14.909111	-13440.738563
19.000000	2.000000	-1.236037	3.513636	8.042655	-13469.950922
19.000000	2.000000	0.835868	6.038068	7.399392	-13290.211330
19.000000	2.000000	1.325795	6.415798	13.768442	-13349.002557
19.000000	2.000000	1.052782	-4.691704	5.439684	-13526.296254
19.000000	2.000000	-3.427618	-7.919238	-0.656352	-13379.292007
19.000000	2.000000	-0.446918	-6.127826	6.625233	-13315.122803
19.000000	2.000000	-5.353667	-0.906926	6.752389	-13554.812992
19.000000	2.000000	-4.302755	5.888472	-0.514236	-13445.529375
19.000000	2.000000	-4.590727	-8.469003	2.761916	-13303.065366
19.000000	2.000000	-3.139646	-3.865187	8.685918	-13471.237447
19.000000	2.000000	-5.824894	-5.716437	1.950358	-13482.872276
19.000000	2.000000	-1.258476	3.416399	4.459831	-13313.974654
19.000000	2.000000	-1.965317	-5.462124	10.956037	-13361.751876
19.000000	2.000000	-7.649965	-10.690504	4.040962	-13506.912353
19.000000	2.000000	2.492643	-6.008149	7.470450	-13343.082295
19.000000	2.000000	2.107434	4.695444	9.830327	-13261.473939
19.000000	2.000000	-2.515083	1.677345	6.281162	-13499.253038
19.000000	2.000000	-4.489750	-6.498076	5.462124	-13399.846497
19.000000	2.000000	0.185125	0.977984	7.088980	-13250.646928
19.000000	2.000000	4.358853	-2.051335	14.000315	-13444.538301
19.000000	2.000000	-6.187664	1.797022	1.045302	-13463.873584
19.000000	2.000000	-2.313128	9.389019	2.649719	-13256.746705
19.000000	2.000000	-0.125287	0.345941	5.103093	-13298.274554
19.000000	2.000000	2.365487	-2.780616	12.261262	-13465.762234
20.000000	0.000000	-5.978230	-9.289911	3.457538	-13352.925712
20.000000	0.000000	2.309388	15.292451	9.344140	-13299.011314
20.000000	0.000000	-4.246656	-2.303778	13.742262	-13516.183565
20.000000	0.000000	-5.316268	-9.802278	6.845887	-13409.693654
20.000000	0.000000	-0.409519	-1.705394	8.865433	-13275.539702
20.000000	0.000000	-3.177045	3.276152	8.020215	-13509.096454
20.000000	0.000000	-6.707511	-6.769219	4.463571	-13485.179794
20.000000	0.000000	-0.368380	-4.330804	4.048442	-13307.407390
20.000000	0.000000	-2.563701	5.991320	6.935644	-13428.696085
20.000000	0.000000	-4.055922	0.463748	3.468757	-13527.747336
20.000000	0.000000	1.624987	1.241647	5.226510	-13362.163265
20.000000	0.000000	-5.054475	0.998553	6.183925	-13319.019779
20.000000	0.000000	-1.740923	-2.161662	1.123840	-13556.391229
20.000000	0.000000	0.596514	8.470873	1.441731	-13419.690406
20.000000	0.000000	1.303355	-2.214021	4.269096	-13291.898025
20.000000	0.000000	-1.897999	5.497653	11.524502	-13486.791691
20.000000	0.000000	0.719931	1.959708	7.575167	-13470.859717
20.000000	0.000000	1.228557	2.258900	5.054475	-13303.910583
20.000000	0.000000	-1.363194	10.752212	7.526549	-13438.487143
20.000000	0.000000	-1.972797	1.499700	9.557314	-13516.097547
20.000000	0.000000	0.091628	0.381470	3.708111	-13369.818840
20.000000	0.000000	-2.021416	12.607203	5.349927	-13331.956093
20.000000	0.000000	-2.002716	14.379915	8.173551	-13575.214146
20.000000	0.000000	-3.135906	-5.763186	3.483717	-13437.701764
20.000000	0.000000	-0.248703	-0.729280	4.654305	-13320.676555
20.000000	0.000000	-6.086687	-4.540239	9.415198	-13553.354431
20.000000	0.000000	-4.987157	-12.322970	5.742616	-13500.015977
20.000000	0.000000	-2.750696	-16.141408	7.017922	-13324.173361
20.000000	0.000000	0.622693	7.932328	8.566241	-13440.147659
20.000000	0.000000	-1.374413	4.169988	11.161731	-13552.647589
20.000000	0.000000	3.390219	1.641816	4.777722	-13370.080633
20.000000	0.000000	1.576368	15.479446	4.863740	-13343.321649
20.000000	0.000000	-1.819461	1.252866	5.456514	-13563.203457
20.000000	0.000000	-5.839854	-7.835090	3.418269	-13417.582973
20.000000	0.000000	6.284902	4.805771	6.772959	-13337.758548
20.000000	0.000000	0.357160	7.850050	4.663655	-13523.003272
20.000000	0.000000	-3.708111	-0.852697	2.640369	-13467.585435
20.000000	0.000000	0.570335	5.366756	2.453374	-13285.471007
20.000000	0.000000	5.327487	-2.277599	10.535298	-13400.416832
20.000000	0.000000	0.043009	5.879123	5.463994	-13568.080287
20.000000	0.000000	-7.646225	-6.182055	0.355290	-13411.602873
20.000000	0.000000	0.405779	7.980947	7.562078	-13373.702726
20.000000	0.000000	-5.499523	7.203047	9.405848	-13584.872437
20.000000	0.000000	-5.189111	8.369896	5.602370	-13457.734538
20.000000	0.000000	-2.369227	-12.513705	5.247080	-13323.300095
20.000000	0.000000	-3.076068	6.185795	2.681508	-13528.515885
20.000000	0.000000	-3.539815	6.066118	8.945841	-13493.256108
20.000000	0.000000	-0.652613	-3.747380	3.077938	-13330.922011
20.000000	0.000000	-1.939138	2.408496	7.139469	-13427.852738
20.000000	0.000000	-1.135060	-7.158169	8.998199	-13532.551237
20.000000	0.000000	1.318315	-2.116783	6.440108	-13371.739279
20.000000	0.000000	1.198638	2.801185	9.293651	-13356.054138
20.000000	0.000000	-1.916699	6.155875	6.193274	-13570.664558
20.000000	0.000000	-2.545002	4.607557	7.128249	-13450.613769
20.000000	0.000000	-3.491197	-7.124509	3.702501	-13326.639825
20.000000	0.000000	1.553928	0.246833	8.467133	-13545.154700
20.000000	0.000000	-0.155206	-12.364109	3.018099	-13504.363611
20.000000	0.000000	-3.162085	-0.774159	-5.030165	-13341.846259
20.000000	0.000000	1.396853	11.081324	5.796845	-13447.333877
20.000000	0.000000	1.984017	-2.887203	3.130296	-13536.788544
20.000000	0.000000	-5.750096	-10.438061	-3.609003	-13391.085781
20.000000	0.000000	1.677345	8.639169	9.091697	-13351.136170
20.000000	0.000000	2.515083	-6.006279	9.394629	-13556.568875
20.000000	0.000000	-2.111174	-6.544825	4.278446	-13425.309606
20.000000	0.000000	2.331828	1.241647	10.445541	-13305.991838
20.000000	0.000000	-2.197191	1.413682	16.997845	-13519.801918
20.000000	0.000000	-6.546695	-3.455668	5.101224	-13470.812969
20.000000	0.000000	4.979677	4.199908	7.203047	-13296.167120
20.000000	0.000000	3.397699	18.448926	8.212820	-13422.504681
20.000000	0.000000	-5.443424	3.283632	6.245633	-13525.131276
20.000000	0.000000	-8.502663	-3.279892	4.558938	-13353.933615
20.000000	0.000000	-0.761070	7.345164	8.493313	-13321.605920
20.000000	0.000000	-5.540662	1.424902	2.135483	-13516.821218
20.000000	0.000000	0.551635	8.721447	2.816145	-13420.896524
20.000000	0.000000	1.984017	-2.696468	-1.391243	-13303.014877
20.000000	0.000000	-4.317714	2.943301	6.657022	-13511.166489
20.000000	0.000000	-1.101401	-1.189288	4.136329	-13456.204919
20.000000	0.000000	1.920439	-1.402462	8.152982	-13309.170753
20.000000	0.000000	4.609427	9.173975	3.313551	-13413.255908
20.000000	0.000000	-2.832974	9.989273	12.184594	-13510.960795
20.000000	0.000000	-1.725964	4.899269	4.136329	-13353.847597
20.000000	0.000000	-0.009350	-2.786225	3.182655	-13353.619464
20.000000	0.000000	-0.562855	-3.264933	4.394382	-13565.941064
20.000000	0.000000	-3.521116	-5.007726	1.780192	-13417.074346
20.000000	0.000000	1.804502	3.369650	2.913382	-13293.227559
20.000000	0.000000	-0.854567	6.754259	3.941855	-13498.933276
20.000000	0.000000	-0.301062	-3.324771	7.883709	-13459.918640
20.000000	0.000000	3.805348	4.454221	14.787564	-13301.907867
20.000000	0.000000	-11.442224	-3.594044	5.396676	-13423.189083
20.000000	0.000000	1.479130	0.979854	5.591150	-13504.939556
20.000000	0.000000	-5.383586	-1.559538	1.118230	-13340.253061
20.000000	0.000000	4.598207	14.709027	7.289065	-13306.485504
20.000000	0.000000	-2.163532	-1.088311	9.147795	-13534.454846
20.000000	0.000000	-4.227957	-5.927741	3.407049	-13389.885273
20.000000	0.000000	0.469357	-0.527326	8.448434	-13252.129798
20.000000	0.000000	-2.208411	6.787918	12.165895	-13477.915039
20.000000	0.000000	-4.186818	-3.231274	5.093744	-13449.783511
20.000000	0.000000	2.500123	6.208234	8.942101	-13292.303804
20.000000	0.000000	1.135060	0.804078	10.303424	-13421.779140
20.000000	0.000000	-5.817414	0.800339	1.929788	-13507.392930
20.000000	0.000000	-3.842747	-1.050912	7.547118	-13331.879425
20.000000	0.000000	3.375260	4.285925	7.891189	-13291.593223
20.000000	0.000000	-5.013336	-0.415129	6.918815	-13483.917578
20.000000	0.000000	0.603994	1.234167	7.674275	-13324.044335
20.000000	0.000000	0.465618	1.290265	8.156722	-13231.971738
20.000000	0.000000	-4.306495	4.443001	7.850050	-13439.876516
20.000000	0.000000	-0.675052	1.903609	2.445895	-13388.411753
20.000000	0.000000	2.212151	6.481247	1.911089	-13224.802350
20.000000	0.000000	-0.065448	12.996152	12.768018	-13362.460587
20.000000	0.000000	-0.020569	-3.941855	12.379069	-13472.252830
20.000000	0.000000	-2.264509	-10.004232	5.112443	-13322.948544
20.000000	0.000000	4.826341	11.395475	6.197014	-13304.570676
20.000000	0.000000	0.405779	2.947041	9.850896	-13508.223188
20.000000	0.000000	-5.192851	-8.149242	3.541685	-13358.930122
20.000000	0.000000	-3.031189	-12.831597	-6.421408	-13248.737709
20.000000	0.000000	5.450904	1.039692	15.240092	-13460.647921
20.000000	0.000000	0.547895	3.444448	3.609003	-13419.127551
20.000000	0.000000	2.118653	-1.174329	3.193875	-13250.226189
20.000000	0.000000	2.515083	4.992766	7.072151	-13370.430314
20.000000	0.000000	0.884486	6.997353	4.622516	-13451.279471
20.000000	0.000000	-6.258723	-3.048018	1.765233	-13313.441718
20.000000	0.000000	3.038669	0.560985	15.943194	-13305.550529
20.000000	0.000000	0.177645	0.781639	3.328511	-13507.000241
20.000000	0.000000	-5.690258	-1.144409	1.709134	-13432.239640
20.000000	0.000000	2.084994	2.243940	7.801431	-13309.342788
20.000000	0.000000	-3.693151	-1.357584	8.508272	-13474.766043
20.000000	0.000000	-6.056768	-0.605864	-1.282786	-13429.430976
20.000000	0.000000	3.633313	6.836537	9.293651	-13245.730830
20.000000	0.000000	-0.031789	3.781039	5.093744	-13366.477240
20.000000	0.000000	-3.996083	2.819885	6.054898	-13454.525704
20.000000	0.000000	0.173905	-5.071304	1.840031	-13285.276532
20.000000	0.000000	4.549588	1.477260	4.188688	-13268.514300
20.000000	0.000000	-4.160639	-0.998553	4.573898	-13496.704296
20.000000	0.000000	-0.817168	-0.583424	7.820131	-13377.132215
20.000000	0.000000	2.047595	-1.929788	7.464840	-13247.959810
20.000000	0.000000	-3.812828	7.872489	10.093990	-13443.178848
20.000000	0.000000	-2.099954	1.540839	7.487280	-13393.344681
20.000000	0.000000	-1.441731	4.476660	7.999646	-13246.456370
20.000000	0.000000	-1.359454	8.287618	1.320185	-13399.904465
20.000000	0.000000	2.803055	6.215714	5.254559	-13490.585820
20.000000	0.000000	-3.132166	1.458561	9.432028	-13352.366597
20.000000	0.000000	-0.200085	-0.138376	7.139469	-13317.828621
20.000000	0.000000	-0.375860	-0.112197	4.222347	-13515.740387
20.000000	0.000000	-2.174752	5.037645	5.718307	-13399.474377
20.000000	0.000000	0.503017	12.109796	6.896376	-13235.692938
20.000000	0.000000	-0.626433	0.213174	13.901208	-13488.397978
20.000000	0.000000	-1.613767	-2.128003	11.429134	-13414.078686
20.000000	0.000000	6.086687	2.898422	11.515152	-13261.266374
20.000000	0.000000	-1.718484	-5.639769	-6.795398	-13424.198856
20.000000	0.000000	-3.633313	0.014960	6.866456	-13473.322441
20.000000	0.000000	-5.144232	-6.997353	4.618776	-13332.967736
20.000000	0.000000	3.584694	4.974067	9.948134	-13321.792915
20.000000	0.000000	1.393113	1.039692	8.497053	-13523.235146
20.000000	0.000000	-5.420985	-6.675721	2.700208	-13404.676578
20.000000	0.000000	-2.361747	3.044279	7.143209	-13258.128598
20.000000	0.000000	-0.252443	4.723494	10.019192	-13532.001472
20.000000	0.000000	-0.626433	4.689835	11.414175	-13459.825143
20.000000	0.000000	-0.843347	2.760046	2.640369	-13306.436886
20.000000	0.000000	-0.379600	-3.085417	7.917368	-13445.781818
20.000000	0.000000	3.943725	12.947534	16.593936	-13529.540618
20.000000	0.000000	-4.452351	-3.751120	-1.993367	-13347.990914
20.000000	0.000000	5.454644	0.531066	5.669688	-13316.485997
20.000000	0.000000	-5.574321	-5.662209	6.645802	-13527.812784
20.000000	0.000000	4.471050	-5.766926	8.766325	-13401.366766
20.000000	0.000000	0.158946	3.227534	3.033059	-13329.010922
20.000000	0.000000	4.807641	15.498145	13.407541	-13532.195947
20.000000	0.000000	-8.278269	-0.920015	-0.976114	-13448.945774
20.000000	0.000000	-4.796422	-6.518646	2.516953	-13323.442211
20.000000	0.000000	-3.094767	-7.236706	5.830504	-13463.325689
20.000000	0.000000	0.869527	3.840877	6.589704	-13503.376278
20.000000	0.000000	-4.235437	1.114490	5.033905	-13361.577971
20.000000	0.000000	2.601100	1.320185	7.427441	-13307.644873
20.000000	0.000000	0.327241	12.326710	5.920262	-13516.952114
20.000000	0.000000	-5.372366	-1.256606	2.483294	-13394.563888
20.000000	0.000000	-4.276576	-1.697915	4.155029	-13309.862634
20.000000	0.000000	-0.057968	0.000000	6.529865	-13521.727967
20.000000	0.000000	-0.600254	3.294852	2.169142	-13427.893877
20.000000	0.000000	-1.307095	-3.313551	1.806372	-13254.033408
20.000000	0.000000	-0.648873	8.444694	11.148642	-13402.952484
20.000000	0.000000	-2.634760	-5.665948	6.103517	-13494.811907
20.000000	0.000000	1.868080	-7.887449	1.660516	-13379.406074
20.000000	0.000000	2.294429	2.296299	2.890943	-13354.038332
20.000000	0.000000	-3.203224	1.409942	4.356983	-13562.878086
20.000000	0.000000	2.975090	2.273859	9.252512	-13432.714608
20.000000	0.000000	-4.100800	-3.044279	-2.763786	-13291.424927
20.000000	0.000000	6.030589	2.326218	10.352043	-13549.309729
20.000000	0.000000	-2.818015	-1.974667	0.579684	-13462.932999
20.000000	0.000000	0.237484	1.185548	7.049711	-13319.750930
20.000000	0.000000	-3.233144	12.906395	9.387149	-13480.712484
20.000000	0.000000	-3.072328	0.022439	5.003986	-13571.913684
20.000000	0.000000	3.584694	-3.493067	9.529265	-13426.050106
20.000000	0.000000	-1.939138	2.382316	8.549411	-13433.855277
20.000000	0.000000	-5.937091	-1.436122	3.810958	-13622.596808
20.000000	0.000000	4.586987	6.915075	9.862116	-13484.841333
20.000000	0.000000	4.284055	-3.638923	4.637476	-13384.196886
20.000000	0.000000	-3.543555	-2.423455	7.636876	-13619.810583
20.000000	0.000000	-1.759623	-6.470027	6.978653	-13534.873715
20.000000	0.000000	-2.975090	-7.251666	-0.658222	-13368.160195
20.000000	0.000000	-0.069188	-10.123909	3.728680	-13513.058878
20.000000	0.000000	1.030342	2.771266	3.036799	-13588.421603
20.000000	0.000000	-3.678192	-5.737007	4.955367	-13419.135031
20.000000	0.000000	6.011889	-1.933528	8.130543	-13396.680672
20.000000	0.000000	-0.147726	2.524432	5.864163	-13616.874761
20.000000	0.000000	-2.174752	2.086864	-0.557245	-13451.847936
20.000000	0.000000	-1.262216	-3.859577	4.259746	-13314.537509
20.000000	0.000000	-0.267403	2.270119	8.396075	-13560.338694
20.000000	0.000000	-2.582401	-8.635429	1.054652	-13507.052599
21.000000	3.000000	0.697491	-8.612990	9.777968	-13557.791822
21.000000	3.000000	-3.177045	-11.956460	0.925625	-13464.526197
21.000000	3.000000	6.700031	1.593197	11.004656	-13332.346913
21.000000	3.000000	-3.098507	-1.507180	6.045548	-13524.263619
21.000000	3.000000	-7.032882	7.064671	2.642239	-13511.147790
21.000000	3.000000	-9.246903	-1.825071	7.616306	-13368.867036
21.000000	3.000000	-0.719931	6.836537	12.418338	-13451.301911
21.000000	3.000000	-9.523655	-1.540839	5.346187	-13592.542972
21.000000	3.000000	2.728257	3.844617	8.469003	-13413.910391
21.000000	3.000000	-0.858307	5.097484	7.807041	-13353.223034
21.000000	3.000000	-2.174752	-0.549765	0.323501	-13575.997655
21.000000	3.000000	-3.816568	1.798892	6.752389	-13464.746851
21.000000	3.000000	-0.072928	-6.739300	-1.718484	-13343.132784
21.000000	3.000000	-5.260169	-7.408742	1.037822	-13537.401887
21.000000	3.000000	-3.244363	1.604417	2.432805	-13543.352068
21.000000	3.000000	-3.648272	6.518646	2.458984	-13367.782465
21.000000	3.000000	-3.797868	8.104363	11.292628	-13427.003781
21.000000	3.000000	1.434252	10.228626	3.248103	-13631.669806
21.000000	3.000000	0.136506	-2.554352	5.563101	-13421.954916
21.000000	3.000000	-5.940831	-0.228134	1.176199	-13364.704527
21.000000	3.000000	-0.749850	0.807818	12.732489	-13599.596424
21.000000	3.000000	-1.037822	-4.046572	2.099954	-13487.900571
21.000000	3.000000	-1.538969	-2.726387	7.582647	-13342.283827
21.000000	3.000000	1.082701	13.302824	12.799808	-13554.956978
21.000000	3.000000	-1.082701	4.461701	6.355960	-13547.768890
21.000000	3.000000	-4.358853	0.927495	-5.750096	-13370.527551
21.000000	3.000000	4.616906	3.470627	8.914052	-13444.484073
21.000000	3.000000	-4.714144	-6.930035	7.066541	-13600.594977
21.000000	3.000000	-7.747203	2.550612	0.888226	-13432.665989
21.000000	3.000000	4.321454	3.964294	4.055922	-13387.517917
21.000000	3.000000	-8.489573	-3.440708	1.273436	-13703.922803
21.000000	3.000000	-3.605264	-7.865010	-0.372120	-13409.162588
21.000000	3.000000	-0.078538	2.247680	6.056768	-13326.005912
21.000000	3.000000	-1.903609	8.706487	13.147618	-13531.651791
21.000000	3.000000	-5.695868	-11.844263	3.835267	-13535.141118
21.000000	3.000000	1.028472	-9.660162	6.602793	-13348.228398
21.000000	3.000000	1.630596	-0.770419	7.481670	-13401.372376
21.000000	3.000000	-6.301731	8.571851	5.162932	-13552.655069
21.000000	3.000000	-4.270966	-3.489327	5.364886	-13382.560679
21.000000	3.000000	-0.493667	-0.314152	2.874113	-13333.377255
21.000000	3.000000	-7.375083	1.922309	5.824894	-13568.949813
21.000000	3.000000	5.176022	2.150442	5.922132	-13442.903965
21.000000	3.000000	0.056098	-9.637722	7.193698	-13331.518525
21.000000	3.000000	0.792859	0.089758	5.024556	-13543.234261
21.000000	3.000000	-5.415375	-1.279046	-0.170165	-13580.498624
21.000000	3.000000	1.780192	-7.393782	0.918145	-13422.465412
21.000000	3.000000	-3.665102	2.075644	5.851073	-13471.547859
21.000000	3.000000	-2.685248	2.098084	7.750943	-13681.715277
21.000000	3.000000	-3.365910	-6.155875	9.254382	-13404.798125
21.000000	3.000000	0.097237	-1.955968	12.051828	-13316.158756
21.000000	3.000000	-2.329958	2.928342	8.712097	-13563.108090
21.000000	3.000000	-2.139223	-0.833998	5.765056	-13454.187243
21.000000	3.000000	-5.329357	-0.220654	-0.327241	-13333.107982
21.000000	3.000000	4.959107	-1.466041	12.601593	-13543.619471
21.000000	3.000000	-4.760893	10.194967	4.616906	-13540.930483
21.000000	3.000000	-1.207988	4.865610	-1.135060	-13370.263888
21.000000	3.000000	-1.088311	-5.400416	7.721023	-13447.496562
21.000000	3.000000	0.351551	3.810958	2.492643	-13578.127528
21.000000	3.000000	-5.680908	-5.441554	-0.802209	-13413.231599
21.000000	3.000000	1.436122	-2.135483	10.402532	-13351.613007
21.000000	3.000000	-0.725541	7.012312	8.483963	-13582.585489
21.000000	3.000000	-5.426595	-4.199908	2.855414	-13456.666797
21.000000	3.000000	4.611297	4.652436	8.700877	-13309.426936
21.000000	3.000000	-3.089157	8.886002	8.779415	-13500.001018
21.000000	3.000000	-3.294852	-7.591997	-0.271143	-13505.427613
21.000000	3.000000	4.072751	2.098084	6.782309	-13333.803604
21.000000	3.000000	-1.881170	4.390643	9.497476	-13409.431861
21.000000	3.000000	-0.770419	3.249973	10.724163	-13534.277201
21.000000	3.000000	1.611897	1.903609	5.017076	-13371.894485
21.000000	3.000000	2.326218	8.545671	10.320254	-13295.922157
21.000000	3.000000	-7.502239	-9.207634	7.133859	-13530.208190
21.000000	3.000000	3.040539	5.512613	10.537168	-13402.045558
