76.000000	2.000000	15018.067549	1493.168147	15242.061377	-80.654682
76.000000	2.000000	14973.800223	1612.517704	15608.984831	54.402455
76.000000	2.000000	15023.026656	1807.886338	15410.233458	338.844286
76.000000	2.000000	14627.981024	1831.582344	15896.027763	249.223193
76.000000	2.000000	14952.383686	1499.512887	16120.015981	-83.781239
76.000000	2.000000	15209.827179	1821.770717	16426.205330	402.145832
76.000000	2.000000	15371.957452	2056.210085	16482.079436	579.869618
76.000000	2.000000	15212.783570	1709.807462	16128.875804	1039.189171
76.000000	2.000000	15131.027487	1552.365153	15937.310648	1073.313888
76.000000	2.000000	15478.892411	1463.084392	16011.514003	1009.146555
76.000000	2.000000	15034.180908	1509.096381	16187.364099	892.373789
76.000000	2.000000	14970.638137	1636.247370	16561.894511	1028.530456
76.000000	2.000000	15025.463201	1785.817188	16397.307123	1338.283930
76.000000	2.000000	14635.354237	1793.656019	16885.158373	1268.776020
76.000000	2.000000	14957.247426	1563.910225	17047.685075	852.143685
76.000000	2.000000	15204.432373	1880.483406	17384.878195	392.947548
76.000000	2.000000	15368.541053	2092.090685	17432.303867	591.712011
76.000000	2.000000	15245.924693	1774.425453	17046.499527	989.125000
76.000000	2.000000	15100.115344	1745.736681	16841.579189	986.742684
76.000000	2.000000	15477.891988	1715.699674	16889.001120	879.839514
76.000000	2.000000	15064.655482	1825.757450	17013.711824	688.691357
76.000000	2.000000	14954.075991	2002.555611	17380.597880	836.718467
76.000000	2.000000	15006.260685	2104.015356	17262.086060	1153.529132
76.000000	2.000000	-3948.588243	2961.220996	3075.615186	3090.507467
76.000000	2.000000	-3628.258332	2655.626291	3244.727852	2722.048784
76.000000	2.000000	-3516.611099	2981.459464	3665.619933	2332.470885
76.000000	2.000000	-3253.716701	3204.783850	3664.555931	2480.275471
76.000000	2.000000	-3130.077479	3673.946820	3273.556871	2774.138110
76.000000	2.000000	-2784.413485	3716.370375	3266.697894	3055.821765
76.000000	2.000000	-3244.918587	3571.271607	3261.333008	2945.825698
76.000000	2.000000	-3157.103866	3416.957725	3252.763027	2631.354340
76.000000	2.000000	-2925.226329	3799.102572	2896.904066	2977.311915
76.000000	2.000000	-2811.292146	3968.108651	2685.055563	3253.604504
76.000000	2.000000	-2694.381004	3816.483757	3005.680926	3004.850669
76.000000	2.000000	-2581.133093	3612.217901	3260.699095	2660.260027
76.000000	2.000000	-2832.407622	3168.160880	3743.011552	2358.756772
76.000000	2.000000	-3211.424043	3247.226105	3651.419533	2413.378011
76.000000	2.000000	-2767.223035	3638.681433	4096.009490	2599.295917
76.000000	2.000000	-3135.447975	4001.696692	4294.768343	3060.737864
76.000000	2.000000	-3309.027952	3788.554184	4209.148943	2841.585336
76.000000	2.000000	-2825.943205	3500.310745	4078.920017	2384.713548
76.000000	2.000000	-3126.341319	3098.638010	3856.399709	1929.743498
76.000000	2.000000	-2896.212185	3245.690876	3588.422788	2184.131493
76.000000	2.000000	-2544.289469	3040.693870	3838.072330	1837.631632
76.000000	2.000000	-2565.414294	2892.141304	4124.816069	1498.497504
76.000000	2.000000	-2956.860272	2574.305906	3646.978401	1230.436435
76.000000	2.000000	-3201.045820	2615.100735	3501.438325	1248.724546
76.000000	2.000000	-3618.411176	2868.852947	3933.724011	1406.211733
76.000000	2.000000	-3241.313323	2442.975579	4174.635276	941.013057
76.000000	2.000000	-3338.733977	2148.688461	4109.488089	705.786440
76.000000	2.000000	-3724.321402	1750.996850	3947.757985	222.368842
76.000000	2.000000	-4139.579324	1457.309986	3755.919817	-217.492012
76.000000	2.000000	-3893.521956	1569.402268	3502.203134	71.250704
76.000000	2.000000	-3538.450245	1253.969756	3779.124026	-213.926017
76.000000	2.000000	-3507.655908	1053.952426	4060.725403	-571.920461
76.000000	2.000000	-3939.219794	707.633950	3629.599086	-786.422423
76.000000	2.000000	-4215.168312	674.616244	3541.844204	-724.934728
76.000000	2.000000	-4620.954937	859.991865	3958.934676	-541.971342
76.000000	2.000000	-4155.838539	1336.509348	4232.229736	-992.217898
76.000000	2.000000	-4311.983102	1102.572996	4125.292906	-1204.462830
76.000000	2.000000	-3871.593053	1563.066877	4093.793599	-1546.448632
76.000000	2.000000	-4013.195015	1165.365916	3827.426704	-1096.275004
76.000000	2.000000	-3857.542249	1259.790910	3625.144865	-763.326671
76.000000	2.000000	-3702.024119	987.561722	3981.269359	-962.698867
76.000000	2.000000	-3450.979594	719.594150	4162.252468	-1392.102961
76.000000	2.000000	-3827.151822	311.342931	3743.318224	-1591.002060
76.000000	2.000000	-4283.909543	335.371789	3721.183626	-1452.782837
76.000000	2.000000	-3814.737224	652.429287	4106.481209	-1316.369986
76.000000	2.000000	-3924.965165	978.988002	4287.797169	-905.169856
76.000000	2.000000	-4268.733029	772.412758	4270.468343	-1041.296605
76.000000	2.000000	-4199.872121	558.185678	4230.909551	-1346.814642
76.000000	2.000000	-3768.650437	906.323615	3802.309536	-1075.150179
76.000000	2.000000	-3757.103495	1078.201938	3669.051291	-704.455035
76.000000	2.000000	-3948.130105	1020.441053	4088.899940	-844.299245
76.000000	2.000000	-4383.048681	552.003624	4185.611883	-366.050188
76.000000	2.000000	-4660.046241	205.225140	3736.664942	-619.918337
76.000000	2.000000	-4354.464626	378.980892	3739.922395	-447.950257
76.000000	2.000000	-3938.522302	671.833758	4120.949012	-279.291989
76.000000	2.000000	-3773.813368	914.341961	4241.199886	39.498953
76.000000	2.000000	-4261.638439	765.196621	4273.938970	-41.669965
76.000000	2.000000	-4246.673229	528.784455	4247.671783	-326.992543
76.000000	2.000000	-4714.413167	873.586401	3787.738886	-78.597737
76.000000	2.000000	-4788.792297	1142.604885	3655.905543	294.232889
76.000000	2.000000	-4862.483286	1021.187163	4031.384018	119.749727
76.000000	2.000000	-5308.378468	601.271196	4122.744164	566.987533
76.000000	2.000000	-4822.240093	329.328110	3747.577970	398.202108
76.000000	2.000000	-4356.209289	444.453451	3688.425843	511.337821
76.000000	2.000000	-4677.133844	678.122400	3996.636608	559.915382
76.000000	2.000000	-5022.171404	1150.372657	4260.376223	1048.250949
76.000000	2.000000	-5323.304409	937.600399	4215.364657	899.255204
76.000000	2.000000	-4940.602316	578.635451	4088.643757	474.554035
76.000000	2.000000	-4920.552713	129.955914	3787.293838	863.191349
76.000000	2.000000	-4882.254267	348.485748	3607.967505	1219.903007
76.000000	2.000000	-4719.028203	108.206525	3939.419878	997.863277
76.000000	2.000000	-4344.110713	-232.659176	4063.062841	1467.151533
76.000000	2.000000	-3974.264526	-458.466856	3724.824419	1339.310533
76.000000	2.000000	-4325.796423	-443.974743	3653.315662	1435.575558
76.000000	2.000000	-4555.033590	-305.938776	3933.032129	1468.479197
76.000000	2.000000	-4179.843087	-684.502669	4264.875322	1048.211680
76.000000	2.000000	-4368.554699	-968.968810	4213.801379	890.187817
76.000000	2.000000	-4842.878730	-1420.215788	4059.805388	431.442339
76.000000	2.000000	-5007.660592	-1812.759428	3803.270690	900.524900
76.000000	2.000000	-4901.030435	-1606.952733	3613.087428	1234.943015
76.000000	2.000000	-4667.191320	-1892.641821	3928.828482	995.509010
76.000000	2.000000	-4364.592275	-2222.097088	4074.925804	506.547010
76.000000	2.000000	-3986.271475	-2435.110569	3724.042780	396.216221
76.000000	2.000000	-4304.331267	-2445.041874	3665.646112	486.781638
76.000000	2.000000	-4530.475537	-2312.948607	3913.685627	491.669688
76.000000	2.000000	-4226.862979	-2685.891431	4308.609712	124.123540
76.000000	2.000000	-4369.102594	-2979.101457	4236.165980	-44.981647
76.000000	2.000000	-4754.753598	-3454.680225	4036.030844	423.504401
76.000000	2.000000	-5066.199376	-3815.206581	3861.893622	-30.369858
76.000000	2.000000	-4899.970173	-3631.323180	3657.820371	296.546017
76.000000	2.000000	-4598.274314	-3942.361310	3941.955531	32.342655
76.000000	2.000000	-4394.494645	-4260.518339	4119.647527	-432.725124
76.000000	2.000000	-4023.406812	-4470.887711	3796.604319	-514.976744
76.000000	2.000000	-4281.568366	-4495.707557	3697.274446	-462.217975
76.000000	2.000000	-4455.189481	-4415.370766	3939.808828	-481.093251
76.000000	2.000000	-4313.267758	-4740.005302	4403.502194	-746.233458
76.000000	2.000000	-4377.395822	-5067.985179	4299.138416	-940.036944
76.000000	2.000000	-4640.437946	-4623.049281	4058.384226	-499.615105
76.000000	2.000000	-4157.433606	-4984.409634	3972.587181	-860.691226
76.000000	2.000000	-3938.049205	-4890.051959	3771.603088	-506.511481
76.000000	2.000000	-3540.522149	-5262.121515	4036.661017	-765.774435
76.000000	2.000000	-3408.967428	-5688.933858	4282.471552	-1157.551395
76.000000	2.000000	-3070.326967	-5972.852103	4008.896000	-1163.183684
76.000000	2.000000	-3276.092523	-5976.335820	3877.010298	-1121.581037
76.000000	2.000000	-3412.280980	-5901.889371	4081.356562	-1172.458636
76.000000	2.000000	-3367.663973	-6251.162368	3617.287336	-1366.746439
76.000000	2.000000	-3395.298094	-6541.414134	3476.904581	-1583.486731
76.000000	2.000000	-3622.698971	-7023.328292	3175.825805	-1203.748509
76.000000	2.000000	-3174.629037	-7400.680458	3123.340049	-1534.796973
76.000000	2.000000	-2940.659026	-7202.798611	2879.421904	-1215.529194
76.000000	2.000000	-2580.153240	-7448.979396	3115.465690	-1532.581083
76.000000	2.000000	-2398.562397	-7827.490930	3285.576909	-2013.898727
76.000000	2.000000	-2090.813510	-8019.994801	3018.422766	-2035.246076
76.000000	2.000000	-2324.314163	-7969.378995	2878.346683	-2009.036857
76.000000	2.000000	-2419.954625	-7898.642527	3046.341119	-2103.783483
76.000000	2.000000	-2355.531108	-8258.626597	2605.335856	-2291.436703
76.000000	2.000000	-2406.240412	-8505.746097	2478.760812	-2520.758018
76.000000	2.000000	-2695.473055	-8954.543441	2171.200789	-2158.152278
76.000000	2.000000	-3113.023535	-9375.932929	2102.726961	-2527.542197
76.000000	2.000000	-2937.863451	-9148.838724	1874.565014	-2195.734533
76.000000	2.000000	-2631.249623	-9361.465126	2112.938758	-2508.829607
76.000000	2.000000	-2319.790754	-9785.188311	2244.255995	-2048.823783
76.000000	2.000000	-2086.892225	-9954.265448	2020.327615	-2032.970347
76.000000	2.000000	-2364.295564	-9872.084886	1888.943060	-2006.862105
76.000000	2.000000	-2370.776810	-9841.522424	2018.487584	-2153.675618
76.000000	2.000000	-2331.840712	-10188.001716	1616.695173	-2308.155926
76.000000	2.000000	-2430.259919	-10415.669995	1481.065831	-2536.235594
76.000000	2.000000	-2692.120234	-10871.019644	1161.122999	-2186.222097
76.000000	2.000000	-3067.637979	-11308.277528	1091.583300	-2558.259865
76.000000	2.000000	-2954.915524	-11051.181845	873.896813	-2209.506715
76.000000	2.000000	-2660.415232	-11260.427378	1115.685085	-2521.513478
76.000000	2.000000	-2250.574556	-11735.648985	1226.821822	-2103.633887
76.000000	2.000000	-2131.619558	-11854.648862	1047.323454	-2044.506068
76.000000	2.000000	-2396.251139	-11771.196734	902.116228	-2015.200212
76.000000	2.000000	-2297.403713	-11792.899374	988.790279	-2211.993748
76.000000	2.000000	-2386.018773	-12080.531339	627.168133	-2325.896141
76.000000	2.000000	-2458.385837	-12323.192878	492.425147	-2540.987137
76.000000	2.000000	-2645.249938	-12803.229607	143.614028	-2229.797542
76.000000	2.000000	-3077.329930	-13236.601734	86.359900	-2589.074771
76.000000	2.000000	-2997.492415	-12956.501927	-108.722632	-2219.146307
76.000000	2.000000	-2662.941535	-13173.268398	127.317414	-2543.535879
76.000000	2.000000	-2194.171255	-12704.705682	205.789865	-2157.785768
76.000000	2.000000	-2180.374764	-12773.658218	66.229888	-2049.227692
76.000000	2.000000	-2424.459334	-12697.547514	-78.924979	-2022.068539
76.000000	2.000000	-2241.557657	-12762.745190	-38.038522	-2267.323698
76.000000	2.000000	-2406.279681	-13019.653877	-350.682939	-2335.621751
76.000000	2.000000	-2478.560727	-13252.890868	-487.381892	-2558.532878
76.000000	2.000000	-2665.316371	-12770.686867	-857.951749	-2253.476718
76.000000	2.000000	-3043.855955	-13217.118725	-915.037582	-2613.008261
76.000000	2.000000	-3001.798910	-12914.916109	-1089.172934	-2220.034533
76.000000	2.000000	-2725.784944	-13117.646736	-854.744785	-2532.620981
76.000000	2.000000	-3126.902304	-12690.047144	-816.809110	-2191.416818
76.000000	2.000000	-3180.035062	-12733.759095	-917.376890	-2051.828792
76.000000	2.000000	-3453.231014	-12655.288514	-1059.423900	-2024.306869
76.000000	2.000000	-3228.554654	-12737.356879	-1051.624338	-2289.189023
76.000000	2.000000	-3365.724835	-12996.281373	-1342.263184	-2346.099081
76.000000	2.000000	-3478.202326	-13212.887028	-1476.460144	-2566.388538
76.000000	2.000000	-3712.125589	-13690.705996	-1837.223983	-2252.984921
76.000000	2.000000	-3974.616077	-13206.970507	-1916.786615	-2652.301520
76.000000	2.000000	-3998.214846	-12884.852923	-2080.887815	-2242.584260
76.000000	2.000000	-3776.302272	-13064.096978	-1819.898897	-2529.623451
76.000000	2.000000	-4070.989559	-12684.177372	-1817.241698	-2231.525376
76.000000	2.000000	-4142.941494	-12710.633424	-1912.072471	-2069.505430
76.000000	2.000000	-4476.794883	-12607.587960	-2033.277019	-2016.095918
76.000000	2.000000	-4223.919678	-12716.680842	-2050.316003	-2305.160266
76.000000	2.000000	-4316.207319	-12975.698833	-2338.359358	-2372.762697
76.000000	2.000000	-4463.308804	-13180.362988	-2456.803859	-2569.737618
76.000000	2.000000	-4738.281208	-13655.631345	-2825.197094	-2244.867469
76.000000	2.000000	-4934.788642	-13192.659779	-2931.399034	-2666.978757
76.000000	2.000000	-4969.517353	-12860.369668	-3075.574047	-2253.745991
76.000000	2.000000	-4795.699892	-13022.888891	-2791.128476	-2526.352909
76.000000	2.000000	-5039.143070	-12680.648776	-2819.559195	-2253.843228
76.000000	2.000000	-5121.589165	-12691.041958	-2896.404790	-2080.869116
76.000000	2.000000	-5475.129387	-12572.431031	-3007.175016	-2018.741898
76.000000	2.000000	-5200.884394	-12706.614901	-3041.301604	-2337.299096
76.000000	2.000000	-5298.520092	-12946.099395	-3323.413477	-2382.798719
76.000000	2.000000	-5443.725447	-13154.204258	-3432.770022	-2585.189015
76.000000	2.000000	-5728.717044	-13637.487220	-3814.567058	-2267.196541
76.000000	2.000000	-5906.360422	-13177.616032	-3908.823757	-2686.050377
76.000000	2.000000	-5941.380845	-12840.093801	-4053.750490	-2258.886484
76.000000	2.000000	-5783.914227	-13001.446174	-3773.583365	-2533.034240
76.000000	2.000000	-6011.085100	-12670.698772	-3810.832768	-2281.161328
76.000000	2.000000	-6107.724115	-12658.506698	-3869.977416	-2094.196249
76.000000	2.000000	-6464.050563	-12542.667037	-3990.374145	-2026.803252
76.000000	2.000000	-6169.501653	-12695.056740	-4046.326789	-2367.904567
76.000000	2.000000	-6274.676989	-12924.335047	-4297.958477	-2389.427692
76.000000	2.000000	-6432.676542	-13133.726436	-4412.689258	-2592.629546
76.000000	2.000000	-6703.639774	-12648.437018	-4804.692482	-2297.424283
76.000000	2.000000	-6892.009185	-12179.369415	-4881.906456	-2709.819311
76.000000	2.000000	-6920.593240	-11836.514087	-5043.490704	-2282.139312
76.000000	2.000000	-6773.673141	-11984.066230	-4756.550620	-2550.542582
76.000000	2.000000	-6991.101574	-11669.430317	-4803.961331	-2301.590531
76.000000	2.000000	-7081.779189	-11659.216650	-4858.255329	-2109.086661
76.000000	2.000000	-7448.723213	-11532.164768	-4961.938446	-2038.466130
76.000000	2.000000	-7151.432955	-11702.722906	-5035.633174	-2374.683136
76.000000	2.000000	-7248.264575	-11931.002659	-5289.265709	-2406.161874
76.000000	2.000000	-7403.765875	-12127.801805	-5403.719738	-2597.665321
76.000000	2.000000	-7728.318133	-12615.015402	-5786.519068	-2287.728592
76.000000	2.000000	-7850.988722	-12174.494456	-5889.796405	-2725.816733
76.000000	2.000000	-7880.661088	-11827.248485	-6032.905547	-2288.173640
76.000000	2.000000	-7793.059542	-11955.285830	-5729.711857	-2537.798873
76.000000	2.000000	1837.435288	-1869.162729	-1884.702013	-1338.444746
76.000000	2.000000	1786.049062	-1851.113972	-1931.123521	-1141.251041
76.000000	2.000000	1359.580790	-1704.345338	-2013.414410	-1047.390772
76.000000	2.000000	1622.362991	-1884.604776	-2106.175149	-1412.236712
76.000000	2.000000	1625.960775	-2127.806730	-2353.547091	-1449.822706
76.000000	2.000000	1429.537489	-2312.993486	-2448.516241	-1628.920906
76.000000	2.000000	1035.939198	-2788.022489	-2829.445621	-1309.735404
76.000000	2.000000	1024.122984	-2375.793886	-2962.208329	-1772.046877
76.000000	2.000000	978.376528	-2016.471778	-3086.430976	-1330.645185
76.000000	2.000000	972.800337	-2123.161774	-2774.399903	-1554.764299
76.000000	2.000000	867.120114	-1868.741990	-2871.891615	-1362.797104
76.000000	2.000000	838.633296	-1845.947300	-2921.742612	-1166.407478
76.000000	2.000000	365.001146	-1678.811171	-2995.300834	-1048.454773
76.000000	2.000000	619.761261	-1876.913672	-3089.213462	-1423.174049
76.000000	2.000000	684.158598	-2123.358119	-3349.252446	-1463.134880
76.000000	2.000000	457.797414	-2298.652840	-3443.051007	-1628.122437
76.000000	2.000000	34.534236	-2768.999488	-3817.869390	-1314.393449
76.000000	2.000000	63.361385	-2370.096149	-3945.818847	-1787.681529
76.000000	2.000000	5.460254	-2010.239235	-4073.463503	-1344.626801
76.000000	2.000000	-10.370743	-2108.970724	-3748.529775	-1561.281075
76.000000	2.000000	-103.327826	-1864.237281	-3854.615777	-1380.032433
76.000000	2.000000	-136.141708	-1841.326654	-3889.226681	-1180.905200
76.000000	2.000000	352.979238	-1665.050209	-3958.409220	-1056.224415
76.000000	2.000000	642.546602	-1880.389909	-4077.712029	-1455.993541
76.000000	2.000000	665.229095	-2103.272986	-4322.312706	-1471.323391
76.000000	2.000000	450.588757	-2282.075733	-4411.578508	-1641.217697
76.000000	2.000000	81.172659	-1805.814434	-4812.149842	-1341.068286
76.000000	2.000000	40.798569	-1370.357312	-4928.789842	-1799.512702
76.000000	2.000000	5.688388	-1014.494612	-5052.922732	-1344.071425
76.000000	2.000000	15.301801	-1115.137189	-4741.729396	-1566.900275
76.000000	2.000000	-94.196860	-886.492796	-4852.868003	-1397.518336
76.000000	2.000000	-158.605417	-836.576351	-4874.407957	-1161.788702
76.000000	2.000000	-615.198583	-666.100491	-4941.410135	-1051.024085
76.000000	2.000000	-270.460215	-930.208486	-5091.828911	-1494.613618
76.000000	2.000000	-364.715044	-1096.974365	-5267.649088	-1458.106585
76.000000	2.000000	-541.604832	-1278.783992	-5375.674228	-1636.333387
76.000000	2.000000	-830.942192	-838.119060	-5819.763038	-1387.398166
76.000000	2.000000	-971.784954	-383.453812	-5889.224200	-1793.371786
76.000000	2.000000	-997.493027	-17.601839	-6028.597182	-1346.936189
76.000000	2.000000	-927.091280	-140.317306	-5732.344747	-1584.930332
76.000000	2.000000	-1058.034527	90.346633	-5836.325185	-1417.452002
76.000000	2.000000	-1171.312357	171.259369	-5837.108694	-1155.438351
76.000000	2.000000	-1603.375519	325.567641	-5921.172295	-1054.677967
76.000000	2.000000	-1186.483261	29.404963	-6109.487478	-1524.704853
76.000000	2.000000	-1378.775827	-88.839453	-6244.879336	-1441.056381
76.000000	2.000000	-1542.329132	-282.384886	-6359.299705	-1625.341821
76.000000	2.000000	-1769.240082	125.152012	-6836.524029	-1396.489863
76.000000	2.000000	-1965.388485	608.345216	-6865.354918	-1795.757843
76.000000	2.000000	-1988.235534	977.252688	-7004.196834	-1340.365185
76.000000	2.000000	-1912.194018	848.770295	-6718.229124	-1595.117820
76.000000	2.000000	-2001.336403	1053.348432	-6831.357358	-1438.563738
76.000000	2.000000	-2178.977911	1163.619383	-6800.978150	-1156.365847
76.000000	2.000000	-2593.429884	1319.846223	-6887.682121	-1048.492172
76.000000	2.000000	-2127.829169	989.063292	-7102.801166	-578.874805
76.000000	2.000000	-2376.676503	898.509094	-7209.328477	-465.049080
76.000000	2.000000	-2532.514394	709.952688	-7325.577657	-645.860153
76.000000	2.000000	-2759.402905	1110.522153	-7802.020342	-432.472681
76.000000	2.000000	-2918.346783	1581.347508	-7857.243705	-832.971088
76.000000	2.000000	-2971.909630	1966.123375	-7973.814516	-358.228187
76.000000	2.000000	-2918.786221	1842.910501	-7670.441312	-609.420438
76.000000	2.000000	-2934.177779	2009.614672	-7829.704951	-493.541508
76.000000	2.000000	-3165.393354	2158.616026	-7773.688730	-182.538907
76.000000	2.000000	-3611.178209	2323.609192	-7848.967306	-57.585110
76.000000	2.000000	-4066.712983	1949.046992	-8107.558948	372.920384
76.000000	2.000000	-4325.171859	1881.242606	-8179.578202	514.870157
77.000000	1.000000	4569.981971	-452.640092	-682.823454	1074.583584
77.000000	1.000000	4571.801432	-578.620492	-876.974750	928.134712
77.000000	1.000000	5030.311297	-554.524316	-800.160945	749.848071
77.000000	1.000000	4826.368942	-356.969711	-834.455828	1128.032365
77.000000	1.000000	4696.639292	-692.765978	-903.705685	831.549926
77.000000	1.000000	4429.905888	-756.050695	-679.958691	619.821099
77.000000	1.000000	3975.106004	-679.021846	-585.842238	717.939245
77.000000	1.000000	4133.500117	-343.545340	-512.469141	1193.190772
77.000000	1.000000	4298.057585	89.576214	-454.983139	1542.370271
77.000000	1.000000	4646.059015	-312.403193	-548.869587	1984.858404
77.000000	1.000000	4559.096992	-446.198114	-656.189757	2073.933471
77.000000	1.000000	4550.839293	-567.331604	-866.650757	1916.691247
77.000000	1.000000	4073.029674	-562.806325	-816.244385	1715.740813
77.000000	1.000000	3841.591575	-348.332412	-835.153319	2110.361967
77.000000	1.000000	3717.868205	-691.888972	-905.038960	1798.919928
77.000000	1.000000	3445.337955	-744.548633	-679.455674	1601.787931
77.000000	1.000000	3015.973131	-681.682785	-588.907086	1689.924284
77.000000	1.000000	3137.577848	-332.222793	-506.464732	2176.249654
77.000000	1.000000	3291.390584	104.978992	-444.827441	2530.182566
77.000000	1.000000	3700.449621	-330.839030	-574.990919	2943.880950
77.000000	1.000000	3550.661018	-428.566356	-652.653681	3061.734547
77.000000	1.000000	3556.747705	-548.764870	-862.486378	2908.961504
77.000000	1.000000	3128.140211	-581.782577	-834.321191	2675.844190
77.000000	1.000000	2844.171477	-343.463062	-818.263931	3098.574431
77.000000	1.000000	2732.434486	-689.828287	-901.658090	2793.090053
77.000000	1.000000	2477.141435	-743.374304	-682.496213	2574.756564
77.000000	1.000000	2033.329377	-685.968710	-603.720830	2652.817626
77.000000	1.000000	2155.652155	-316.017806	-501.483185	2181.229331
77.000000	1.000000	2317.169084	120.211604	-440.721030	2541.131123
77.000000	1.000000	2748.431908	-353.727218	-601.547948	2914.539565
77.000000	1.000000	2551.681381	-410.670934	-633.041646	3072.047321
77.000000	1.000000	2566.642851	-530.147648	-846.801238	2917.355709
77.000000	1.000000	2169.057827	-597.273243	-863.857051	2657.281196
77.000000	1.000000	1841.530478	-329.868526	-817.682377	3100.603327
77.000000	1.000000	1751.178235	-682.471904	-892.130695	2792.994686
77.000000	1.000000	1484.676704	-736.354512	-686.114566	2570.491208
77.000000	1.000000	1064.856105	-700.827332	-607.399022	2644.083089
77.000000	1.000000	1174.590379	-309.024193	-496.237975	2184.724267
77.000000	1.000000	1309.516620	135.189904	-433.617091	2546.567068
77.000000	1.000000	823.694266	609.867356	-621.060876	2885.931200
77.000000	1.000000	578.841146	584.368718	-618.684170	3082.277817
77.000000	1.000000	582.908287	465.748441	-829.721115	2924.280134
77.000000	1.000000	236.006387	364.922608	-867.331418	2623.769823
77.000000	1.000000	-116.847564	646.763339	-801.724223	3094.146390
77.000000	1.000000	-214.544971	311.939445	-893.361122	2790.038295
77.000000	1.000000	-480.474297	250.262885	-685.733096	2575.508284
77.000000	1.000000	-884.007632	285.229080	-615.952173	2631.739550
77.000000	1.000000	-803.915805	678.322485	-486.966763	2186.663406
77.000000	1.000000	-656.199106	1129.784508	-418.145124	2553.678488
77.000000	1.000000	-1105.187186	1566.273841	-644.928918	2856.133547
77.000000	1.000000	-1404.612926	1581.841175	-607.083000	3084.587206
77.000000	1.000000	-1394.819998	1459.211725	-819.993635	2933.369961
77.000000	1.000000	-1707.393356	1337.214319	-888.057944	2618.154363
77.000000	1.000000	-2081.347823	1636.752256	-811.885532	3095.633000
77.000000	1.000000	-2170.002151	1303.775873	-895.496605	2786.898649
77.000000	1.000000	-2450.618065	1241.830040	-676.604000	2571.669276
77.000000	1.000000	-2828.256333	1237.828347	-620.559730	2615.147483
77.000000	1.000000	-2761.216756	1659.920936	-476.502523	2189.687115
77.000000	1.000000	-2638.273155	2137.251847	-406.843147	2555.871939
77.000000	1.000000	-3031.005659	2526.820396	-669.365424	2828.927645
77.000000	1.000000	-3381.226720	2583.410692	-606.937144	3091.148860
77.000000	1.000000	-3367.955685	2464.068615	-810.692504	2939.157456
77.000000	1.000000	-3649.704788	2293.789100	-901.846955	2598.050531
77.000000	1.000000	-4055.010836	2610.725052	-799.846794	2127.174687
77.000000	1.000000	-4136.121787	2287.083459	-887.242646	1813.829039
77.000000	1.000000	-4417.945688	2208.117342	-680.242923	1599.590740
77.000000	1.000000	-4772.235760	2203.812717	-632.048702	1625.655973
77.000000	1.000000	-4728.843571	2655.371977	-472.253997	1216.408070
77.000000	1.000000	-4617.041132	3114.957063	-396.483624	1592.174518
77.000000	1.000000	-4958.667903	3471.296601	-691.954420	1826.428762
77.000000	1.000000	-5359.388834	3571.217378	-590.365647	2132.317049
77.000000	1.000000	-5353.433043	3443.288490	-794.154666	1977.157950
77.000000	1.000000	-5591.372958	3266.703504	-929.772788	1591.598574
77.000000	1.000000	-6009.690118	3611.718625	-792.875620	1142.103738
77.000000	1.000000	-6097.832080	3260.502750	-886.360029	829.992257
77.000000	1.000000	-6396.537889	3205.920780	-679.334127	621.749018
77.000000	1.000000	-6716.282506	3186.196548	-647.090580	633.471734
77.000000	1.000000	-6696.739659	3644.222095	-479.711357	241.442331
77.000000	1.000000	-6603.333787	4115.685103	-390.050996	631.057629
77.000000	1.000000	-6894.142798	4435.874768	-709.561869	830.029656
77.000000	1.000000	-7327.378419	4551.559223	-572.204693	1151.446008
77.000000	1.000000	-7322.727853	4439.741825	-783.914820	1013.183777
77.000000	1.000000	-7534.780181	4233.331136	-942.791380	600.072558
77.000000	1.000000	-7960.584620	4587.325757	-792.183739	160.151866
77.000000	1.000000	-8066.805259	4250.968504	-878.046232	-136.977576
77.000000	1.000000	-8364.045027	4203.492344	-675.594227	-352.229388
77.000000	1.000000	-8659.929082	4154.828766	-650.235836	-372.903555
77.000000	1.000000	-8662.446035	4628.629212	-463.753204	-742.680553
77.000000	1.000000	-8580.592715	5116.259807	-378.823816	-346.041723
77.000000	1.000000	-8820.658763	5402.330365	-740.408564	-188.571366
77.000000	1.000000	-9308.792375	5549.964785	-563.644062	185.158707
77.000000	1.000000	-9299.010667	5446.259230	-779.483038	35.340185
77.000000	1.000000	-9474.367096	5199.663316	-961.472180	-398.665855
77.000000	1.000000	-9934.047549	5583.457460	-798.496690	-822.516197
77.000000	1.000000	-10024.482070	5239.194059	-873.064685	-1108.784969
77.000000	1.000000	-10330.705078	5181.579030	-688.571680	-1338.858005
77.000000	1.000000	-10609.299576	5146.150958	-678.427202	-1358.683215
77.000000	1.000000	-10630.329033	4669.629735	-473.880853	-1717.053518
77.000000	1.000000	-10556.684793	5136.032658	-387.836975	-1318.686854
77.000000	1.000000	-10749.287771	5398.040700	-768.016505	-1200.332110
77.000000	1.000000	-10297.511596	5590.026594	-559.006586	-802.711557
77.000000	1.000000	-10296.582231	5510.869741	-787.134874	-960.499806
77.000000	1.000000	-10434.629418	5227.607849	-1005.288848	-1425.229124
77.000000	1.000000	-10914.019144	5681.648533	-835.166409	-1842.598220
77.000000	1.000000	-11017.206724	5355.923816	-916.013696	-2156.961120
