6.000000	2.000000	2.690858	8.005256	11.747026	8.169811
6.000000	2.000000	5.712697	10.795221	12.386549	8.895352
6.000000	2.000000	8.734536	11.868573	14.746426	13.196237
6.000000	2.000000	2.391666	8.700877	10.984086	4.519669
6.000000	2.000000	0.525456	8.225910	10.759692	9.082347
6.000000	2.000000	5.480823	10.690504	17.166141	14.000315
6.000000	2.000000	4.586987	5.076914	12.207033	8.884132
6.000000	2.000000	2.765656	8.749496	10.632536	5.750096
6.000000	2.000000	6.236283	9.863986	13.329003	9.946264
6.000000	2.000000	6.105387	10.769042	13.796491	14.935290
6.000000	2.000000	5.200331	6.262462	8.298838	6.838407
6.000000	2.000000	0.342201	9.370319	12.390289	10.507249
6.000000	2.000000	8.005256	9.699431	18.164694	14.497722
6.000000	2.000000	3.760469	5.548142	8.949581	9.460077
6.000000	2.000000	3.334121	8.992589	12.625902	5.753836
6.000000	2.000000	4.067141	11.812474	12.263132	12.272482
6.000000	2.000000	9.374059	6.382139	13.830150	9.912605
6.000000	2.000000	4.665525	9.284302	13.837630	2.709558
6.000000	2.000000	7.855660	9.116006	11.919061	7.197437
6.000000	2.000000	11.311327	11.191651	10.037891	10.346433
7.000000	3.000000	9.542355	13.368272	17.944040	11.565641
7.000000	3.000000	4.366333	6.359700	15.258792	5.854813
7.000000	3.000000	2.885333	6.666372	10.561477	2.746957
7.000000	3.000000	8.521362	6.023109	19.316583	13.570227
7.000000	3.000000	5.581801	12.164025	11.006526	11.550681
7.000000	3.000000	5.903432	10.896199	14.574390	10.884979
7.000000	3.000000	1.303355	8.356806	13.272905	5.492043
7.000000	3.000000	9.029988	11.393605	14.929681	6.165225
7.000000	3.000000	2.918992	7.739723	11.672228	-0.222524
7.000000	3.000000	6.872066	4.815121	11.133682	9.587234
7.000000	3.000000	7.709804	8.861693	16.990365	16.457430
7.000000	3.000000	1.651166	3.943725	9.910735	5.746356
7.000000	3.000000	1.897999	9.250643	6.432628	7.365733
7.000000	3.000000	5.937091	13.716083	14.761385	13.809581
7.000000	3.000000	6.112866	10.802701	10.516599	7.691104
7.000000	3.000000	3.319161	6.744910	8.156722	4.826341
7.000000	3.000000	8.865433	14.759515	14.772605	12.706310
7.000000	3.000000	5.144232	16.580846	15.685140	9.321701
7.000000	3.000000	2.406626	4.736583	8.220300	4.317714
7.000000	3.000000	5.503263	8.274529	14.525771	6.662632
7.000000	3.000000	8.569981	13.873159	9.720000	14.471543
7.000000	3.000000	8.465264	7.990296	15.430827	8.454044
7.000000	3.000000	8.274529	6.812228	10.707334	9.815367
7.000000	3.000000	6.483117	12.646472	12.921354	12.081747
7.000000	3.000000	6.314821	9.355360	14.278938	6.599053
7.000000	3.000000	2.380446	2.773136	9.121616	6.236283
7.000000	3.000000	10.208057	6.281162	15.329850	12.564194
7.000000	3.000000	5.439684	8.985110	12.521185	10.245456
7.000000	3.000000	0.364640	0.510496	16.369542	9.863986
7.000000	3.000000	4.246656	6.011889	11.698407	8.543801
7.000000	3.000000	8.050135	6.973043	14.028365	10.305294
7.000000	3.000000	3.902586	7.163778	9.783578	10.421231
7.000000	3.000000	-0.196345	5.402285	16.952966	8.581200
7.000000	3.000000	5.061955	9.688211	13.811451	8.951451
7.000000	3.000000	4.998376	10.886849	16.477999	8.631689
7.000000	3.000000	-1.845641	5.179761	9.091697	3.104117
7.000000	3.000000	7.911758	10.209927	15.801077	7.891189
7.000000	3.000000	11.932151	8.369896	18.160954	11.036445
7.000000	3.000000	1.396853	-0.572205	8.138022	4.024132
7.000000	3.000000	3.666972	7.330204	11.930281	10.819531
7.000000	3.000000	8.345587	9.559184	15.513105	16.489219
7.000000	3.000000	2.200931	7.831351	10.041631	8.534452
7.000000	3.000000	4.744063	7.165648	9.398369	2.659069
7.000000	3.000000	12.302401	10.763432	16.133928	11.780685
7.000000	3.000000	5.346187	8.897222	13.269165	5.060085
7.000000	3.000000	-0.372120	8.661608	10.647495	6.451327
7.000000	3.000000	7.388172	5.164802	16.388242	9.417068
7.000000	3.000000	6.793528	13.467380	15.449527	11.930281
7.000000	3.000000	-4.272836	5.965140	8.485833	2.591751
7.000000	3.000000	6.385879	11.799384	13.426241	11.934021
7.000000	3.000000	6.475637	9.880816	16.418161	10.015452
7.000000	3.000000	5.391066	7.520939	14.211620	7.045972
7.000000	3.000000	2.455244	7.405002	14.985779	14.409835
7.000000	3.000000	7.459230	12.536145	17.940300	12.723140
7.000000	3.000000	6.023109	6.974913	16.268565	12.539885
7.000000	3.000000	-0.873267	6.290512	7.689234	5.295698
7.000000	3.000000	3.984863	6.862716	9.465687	7.902409
7.000000	3.000000	3.573474	11.993859	18.232012	12.868996
7.000000	3.000000	5.125533	4.117630	15.946933	6.073598
7.000000	3.000000	3.629573	8.328757	13.415021	10.927988
7.000000	3.000000	8.457784	10.886849	11.470273	8.594290
7.000000	3.000000	4.452351	6.989873	14.667888	7.554598
7.000000	3.000000	-1.512790	3.470627	9.192674	9.405848
7.000000	3.000000	7.470450	10.127649	16.010512	11.515152
7.000000	3.000000	9.938784	8.250219	14.017145	9.327310
7.000000	3.000000	1.325795	4.738453	11.096283	8.048265
7.000000	3.000000	8.334367	12.091097	12.955013	12.599723
7.000000	3.000000	8.596160	10.299684	14.204140	9.521785
7.000000	3.000000	-1.400593	4.106410	6.458807	5.063825
7.000000	3.000000	5.578061	6.791658	17.809404	5.291958
7.000000	3.000000	10.888719	12.270612	19.297884	8.497053
7.000000	3.000000	8.693397	9.409588	11.279538	3.552905
7.000000	3.000000	7.029142	3.754860	10.853190	8.186641
7.000000	3.000000	11.075714	12.472566	19.578376	10.737253
7.000000	3.000000	5.963270	6.283032	12.558584	6.638322
7.000000	3.000000	0.050489	6.286772	10.127649	8.766325
7.000000	3.000000	6.587834	11.717107	10.875629	9.966833
7.000000	3.000000	8.005256	9.948134	13.123309	10.280985
7.000000	3.000000	3.076068	5.134883	12.674521	7.790212
7.000000	3.000000	4.044702	6.657022	13.961047	8.347457
7.000000	3.000000	6.542955	9.783578	13.396322	7.651835
7.000000	3.000000	0.387080	7.274105	10.946687	8.126803
7.000000	3.000000	5.664078	7.995906	11.589950	10.064071
7.000000	3.000000	6.423278	9.286172	12.891435	10.815791
7.000000	3.000000	5.521962	6.499946	10.090250	11.444094
7.000000	3.000000	5.334967	3.848357	12.682001	5.946441
7.000000	3.000000	5.705217	7.102070	14.630489	11.253359
7.000000	3.000000	8.951451	13.257945	10.767172	8.347457
7.000000	3.000000	1.991497	8.029565	12.102316	8.201601
7.000000	3.000000	6.030589	6.948734	18.811697	9.222593
7.000000	3.000000	10.683024	12.925094	17.211020	10.856930
7.000000	3.000000	6.135306	9.278692	15.572943	4.674875
7.000000	3.000000	-0.043009	3.691281	9.473167	5.890342
7.000000	3.000000	6.834667	8.938361	8.766325	11.373036
7.000000	3.000000	4.826341	9.951874	13.654375	12.453867
7.000000	3.000000	-1.011643	6.335391	8.052005	6.039938
7.000000	3.000000	5.140492	6.959954	14.731466	10.000492
7.000000	3.000000	11.472143	11.137422	14.750165	11.313197
7.000000	3.000000	-0.951805	1.798892	6.155875	7.382563
7.000000	3.000000	2.473944	5.684648	14.312597	8.085664
7.000000	3.000000	6.483117	9.559184	16.627595	10.834490
7.000000	3.000000	1.217337	8.044525	9.989273	8.100623
7.000000	3.000000	8.891612	8.396075	13.302824	13.639415
7.000000	3.000000	8.210950	12.928834	15.352289	10.075290
7.000000	3.000000	8.805594	7.887449	9.278692	12.480046
7.000000	3.000000	2.335568	3.100377	7.277845	5.684648
7.000000	3.000000	9.751789	6.096037	14.391135	10.875629
7.000000	3.000000	5.967010	7.876229	11.586210	6.787918
7.000000	3.000000	-0.813428	7.865010	11.174821	10.901808
7.000000	3.000000	4.990896	3.190135	14.944640	9.360970
7.000000	3.000000	8.472743	10.924248	17.869242	12.992412
7.000000	3.000000	2.062555	6.096037	13.190627	6.443848
7.000000	3.000000	4.168119	2.883463	11.365556	9.368449
7.000000	3.000000	6.531735	10.714813	16.519138	9.424548
7.000000	3.000000	1.546449	7.992166	11.597430	9.095437
7.000000	3.000000	4.414952	6.600923	8.975760	9.009419
7.000000	3.000000	8.749496	6.096037	14.110643	9.712520
7.000000	3.000000	6.905725	9.203894	17.861762	8.646649
7.000000	3.000000	2.197191	5.579931	9.772359	3.522986
7.000000	3.000000	9.044948	6.391489	11.414175	8.044525
7.000000	3.000000	8.139892	10.984086	12.322970	11.425394
7.000000	3.000000	1.654906	5.516352	17.225979	8.788765
7.000000	3.000000	4.414952	8.523232	15.969373	8.399815
7.000000	3.000000	-1.834421	7.016052	11.073844	7.188088
7.000000	3.000000	7.261016	11.627349	13.097130	9.835937
7.000000	3.000000	1.340754	5.030165	5.770666	5.123663
7.000000	3.000000	12.908265	9.132836	15.629042	14.166741
7.000000	3.000000	8.132412	6.855237	10.516599	11.272058
7.000000	3.000000	4.833821	2.853544	10.266025	5.497653
7.000000	3.000000	7.219877	9.839677	13.149488	9.839677
7.000000	3.000000	10.952297	11.387995	17.614929	14.828703
7.000000	3.000000	1.247257	6.297992	15.217653	8.545671
7.000000	3.000000	4.396252	8.242740	8.792505	8.953320
7.000000	3.000000	8.648519	9.084217	14.967080	9.910735
7.000000	3.000000	5.649119	10.090250	14.136822	4.506579
7.000000	3.000000	3.442578	2.105564	11.047664	10.782132
7.000000	3.000000	7.459230	5.568711	15.913274	8.489573
7.000000	3.000000	10.155698	9.581624	13.213067	6.118476
7.000000	3.000000	1.467911	4.895529	11.574990	8.549411
7.000000	3.000000	5.447164	6.963694	8.788765	8.781285
7.000000	3.000000	7.926718	9.585364	15.752459	12.569804
7.000000	3.000000	3.379000	2.573051	8.052005	3.623963
7.000000	3.000000	3.741770	3.571604	13.127049	11.511412
7.000000	3.000000	6.991743	10.082770	12.367849	7.318984
7.000000	3.000000	2.070035	9.491866	10.957907	6.971174
7.000000	3.000000	3.244363	5.460254	11.765725	4.888049
7.000000	3.000000	13.229896	7.476060	14.959600	10.161308
7.000000	3.000000	8.397945	6.731820	16.732312	9.734960
7.000000	3.000000	2.571181	7.786472	10.905548	10.116429
7.000000	3.000000	6.580354	8.785025	13.276645	12.861516
7.000000	3.000000	4.295275	11.014005	18.591043	11.028965
7.000000	3.000000	5.996930	5.523832	16.197507	6.728080
7.000000	3.000000	2.440285	6.185795	14.005925	0.691881
7.000000	3.000000	9.972443	12.629642	17.240939	13.168188
7.000000	3.000000	7.279715	12.046218	15.752459	8.347457
7.000000	3.000000	1.120100	5.860423	8.096883	7.663055
7.000000	3.000000	5.596760	11.358076	15.389688	11.698407
7.000000	3.000000	8.237130	10.251066	15.217653	9.293651
7.000000	3.000000	-0.869527	4.274706	9.966833	8.216560
7.000000	3.000000	1.711004	6.698161	11.926541	6.380269
7.000000	3.000000	6.591574	11.470273	14.144302	14.858623
7.000000	3.000000	3.910065	5.015206	11.466533	8.485833
7.000000	3.000000	3.098507	11.279538	11.193521	5.228380
7.000000	3.000000	8.326887	10.927988	13.646895	9.648942
7.000000	3.000000	2.941431	3.859577	9.218853	6.174575
7.000000	3.000000	4.306495	5.389196	10.299684	6.316691
7.000000	3.000000	6.318561	6.881416	12.259392	8.874783
7.000000	3.000000	6.853367	11.186041	12.947534	12.150935
7.000000	3.000000	0.660092	3.324771	12.891435	5.654729
7.000000	3.000000	9.617153	10.763432	9.858376	9.110396
7.000000	3.000000	7.930458	11.934021	14.379915	16.578977
7.000000	3.000000	0.334721	4.057791	10.004232	5.531312
7.000000	3.000000	3.966164	7.277845	11.159861	9.948134
7.000000	3.000000	8.577461	10.325864	14.222840	8.474613
7.000000	3.000000	7.519069	8.710227	8.541931	4.196168
7.000000	3.000000	4.964717	3.702501	10.643755	4.439261
7.000000	3.000000	4.643086	8.257699	7.951027	11.047664
7.000000	3.000000	7.878099	8.111843	15.632782	13.545918
7.000000	3.000000	-0.420739	3.885756	11.305718	7.371343
7.000000	3.000000	2.941431	8.055745	12.925094	10.277245
7.000000	3.000000	11.733936	9.061778	11.335637	11.616129
7.000000	3.000000	8.461524	6.679461	16.059130	8.268919
7.000000	3.000000	2.343047	8.867303	11.713367	4.962847
7.000000	3.000000	8.259569	11.313197	15.277491	8.224040
7.000000	3.000000	6.434498	9.918215	14.080723	11.840523
7.000000	3.000000	-0.517976	7.072151	8.250219	7.337684
7.000000	3.000000	10.058461	9.278692	15.961893	7.161908
7.000000	3.000000	4.100800	13.317784	15.498145	6.511166
7.000000	3.000000	2.013936	8.010866	12.177114	6.903855
7.000000	3.000000	6.842147	7.461100	14.780085	13.467380
7.000000	3.000000	8.734536	9.910735	17.169881	12.057437
7.000000	3.000000	5.387326	3.283632	7.195568	0.022439
7.000000	3.000000	4.212997	10.280985	14.499592	7.898669
7.000000	3.000000	11.154252	14.727726	17.345656	13.553397
7.000000	3.000000	7.388172	5.086264	11.159861	7.547118
7.000000	3.000000	1.437992	3.818438	9.944394	9.267472
7.000000	3.000000	8.091274	12.412728	16.152628	10.127649
7.000000	3.000000	10.279115	9.215113	16.178807	14.252759
7.000000	3.000000	1.815721	9.525525	9.835937	1.903609
7.000000	3.000000	10.735383	10.512859	11.541331	9.061778
7.000000	3.000000	5.215290	5.755706	8.130543	11.960200
8.000000	3.000000	8.828034	13.175668	14.735206	10.774652
8.000000	3.000000	2.346787	4.858130	14.076983	9.521785
8.000000	3.000000	0.547895	2.565571	13.658115	6.900115
8.000000	3.000000	6.509296	15.240092	15.969373	11.376776
8.000000	3.000000	6.348480	10.007972	13.070950	6.956214
8.000000	3.000000	2.653459	5.213421	8.669088	4.686095
8.000000	3.000000	5.383586	9.170235	11.900362	10.924248
8.000000	3.000000	12.668911	11.212220	14.308857	13.407541
8.000000	3.000000	6.086687	1.671735	9.936914	9.712520
8.000000	3.000000	6.565394	7.756553	15.442047	8.564371
8.000000	3.000000	9.669511	8.459654	10.408142	9.791058
8.000000	3.000000	6.625233	11.530112	14.278938	12.506225
8.000000	3.000000	2.028896	5.035775	9.469427	6.509296
8.000000	3.000000	6.969304	6.071728	10.789611	12.354760
8.000000	3.000000	6.763609	6.064248	14.282678	14.512682
8.000000	3.000000	0.910666	7.156299	11.137422	2.948911
8.000000	3.000000	4.194298	5.985710	8.612990	10.709204
8.000000	3.000000	7.795821	12.201424	16.825810	9.579754
8.000000	3.000000	4.807641	3.221924	9.884556	5.278869
8.000000	3.000000	4.886179	1.920439	8.362416	5.114313
8.000000	3.000000	11.045795	10.825140	13.852589	13.559007
8.000000	3.000000	6.269942	12.571674	7.965987	9.837807
8.000000	3.000000	5.503263	4.710404	11.335637	4.598207
8.000000	3.000000	8.794375	9.317961	13.673074	14.808134
8.000000	3.000000	8.158592	9.516175	16.373282	10.503509
8.000000	3.000000	1.471651	4.938538	7.939808	0.918145
8.000000	3.000000	6.584094	8.349327	13.964786	9.093567
8.000000	3.000000	8.349327	14.909111	15.210173	13.659985
8.000000	3.000000	-0.776029	6.273682	10.411881	6.887026
8.000000	3.000000	4.291535	6.004409	12.704440	8.779415
8.000000	3.000000	6.468157	11.610519	9.383409	13.211197
8.000000	3.000000	1.998977	8.229650	13.433721	6.000669
8.000000	3.000000	-0.637653	6.494336	15.131635	3.307942
8.000000	3.000000	7.167518	10.522209	15.917014	13.659985
8.000000	3.000000	6.763609	9.590973	11.690927	13.633805
8.000000	3.000000	3.150866	3.625833	10.684894	5.529442
8.000000	3.000000	8.764456	8.947711	15.176514	8.708357
8.000000	3.000000	9.901385	5.937091	14.701547	10.896199
8.000000	3.000000	4.254136	-0.185125	8.919661	6.561654
8.000000	3.000000	2.746957	4.897399	10.595137	8.210950
8.000000	3.000000	5.507003	9.579754	14.039584	11.778815
8.000000	3.000000	2.799315	5.555621	10.314644	6.281162
8.000000	3.000000	3.330381	5.151712	12.581023	8.921531
8.000000	3.000000	7.092720	8.454044	14.293898	9.770489
8.000000	3.000000	8.184771	9.673251	16.347103	12.014429
8.000000	3.000000	-0.562855	5.211551	7.094590	9.179584
8.000000	3.000000	2.013936	7.728503	13.089650	11.636699
8.000000	3.000000	10.129519	10.499769	15.744979	10.963517
8.000000	3.000000	2.993790	7.070281	8.717707	5.383586
8.000000	3.000000	1.333274	4.601947	9.327310	6.049288
8.000000	3.000000	8.798115	11.139292	17.678507	12.250042
8.000000	3.000000	8.525102	6.269942	18.232012	7.915498
8.000000	3.000000	3.061108	1.112620	8.639169	5.578061
8.000000	3.000000	8.973890	6.950604	15.277491	13.278515
8.000000	3.000000	12.137845	8.958930	15.004479	13.394452
8.000000	3.000000	0.383340	2.720777	10.254806	5.641639
8.000000	3.000000	4.777722	10.256676	14.589350	6.210104
8.000000	3.000000	7.754683	7.081501	13.957307	12.788588
8.000000	3.000000	0.039269	-0.450658	13.325264	10.032282
8.000000	3.000000	3.292982	2.369227	11.900362	8.476483
8.000000	3.000000	8.076314	10.353913	16.137668	11.864833
8.000000	3.000000	5.230250	5.940831	16.350843	8.820554
8.000000	3.000000	0.686272	10.327734	12.577284	6.565394
8.000000	3.000000	5.088134	5.574321	16.425641	5.507003
8.000000	3.000000	5.151712	15.956283	14.477153	13.304694
8.000000	3.000000	2.414105	3.005010	11.227180	2.077514
8.000000	3.000000	3.674452	12.197684	15.778638	9.280562
8.000000	3.000000	7.661185	12.508095	17.270858	8.914052
8.000000	3.000000	0.484317	8.932751	10.950427	1.423032
8.000000	3.000000	4.766502	7.171258	14.667888	8.311928
8.000000	3.000000	7.803301	9.916345	16.638815	10.671805
8.000000	3.000000	9.650812	9.377799	14.443494	13.562747
8.000000	3.000000	2.743217	4.104540	11.619869	6.666372
8.000000	3.000000	3.846487	14.075113	12.831597	7.863140
8.000000	3.000000	3.820308	5.581801	13.314044	10.653105
8.000000	3.000000	3.461277	4.377553	7.685494	5.443424
8.000000	3.000000	4.901139	5.480823	10.471720	4.175598
8.000000	3.000000	4.377553	9.680731	17.053944	10.454890
8.000000	3.000000	-0.173905	4.549588	8.915921	3.663232
8.000000	3.000000	3.891366	3.857707	9.899515	13.256075
8.000000	3.000000	8.128673	8.689658	17.528911	10.559608
8.000000	3.000000	3.547295	6.714990	20.767664	8.700877
8.000000	3.000000	0.906926	2.156052	6.645802	3.128426
8.000000	3.000000	3.932505	14.265848	17.259638	8.887872
8.000000	3.000000	5.342447	11.573120	15.389688	10.911158
8.000000	3.000000	-0.028049	4.934798	13.418761	4.201778
8.000000	3.000000	5.435945	11.603040	8.684048	9.508696
8.000000	3.000000	13.484209	14.980169	12.502486	11.775075
8.000000	3.000000	3.120947	5.959531	7.842570	7.694844
8.000000	3.000000	5.892212	8.035175	13.729173	8.955190
8.000000	3.000000	8.424125	10.514729	11.298238	7.855660
8.000000	3.000000	3.895106	6.916945	7.958507	11.498322
8.000000	3.000000	1.000423	7.189958	11.197260	6.995483
8.000000	3.000000	6.292382	8.278269	12.883955	13.921778
8.000000	3.000000	3.883886	7.571427	14.076983	12.033128
8.000000	3.000000	1.419292	6.520516	12.334190	5.458384
8.000000	3.000000	7.208657	7.182478	11.975160	10.881239
8.000000	3.000000	11.580600	9.101047	14.918461	8.442824
8.000000	3.000000	2.174752	4.171858	10.553998	4.160639
8.000000	3.000000	4.856260	9.557314	9.248773	7.893059
8.000000	3.000000	6.139046	12.444517	11.758245	9.916345
8.000000	3.000000	4.889919	14.912851	11.081324	10.851320
8.000000	3.000000	1.823201	5.297568	8.422255	6.168965
8.000000	3.000000	4.474790	6.632713	14.181701	8.850473
8.000000	3.000000	6.217584	10.611966	15.165294	13.386972
8.000000	3.000000	1.426772	4.160639	8.280139	6.643932
8.000000	3.000000	2.238330	6.569134	12.259392	7.189958
8.000000	3.000000	9.097307	10.357653	13.613236	12.343540
8.000000	3.000000	2.249550	6.823447	14.645448	8.263309
8.000000	3.000000	5.671558	5.357407	12.188334	9.605933
8.000000	3.000000	9.059908	9.052428	12.607203	14.404225
8.000000	3.000000	6.154005	10.634406	17.125002	10.563347
8.000000	3.000000	4.145679	4.586987	9.390889	8.050135
8.000000	3.000000	4.067141	8.446564	13.979746	7.642486
8.000000	3.000000	8.012736	12.777368	16.758492	10.443671
8.000000	3.000000	1.939138	4.919838	13.310304	5.484563
8.000000	3.000000	3.128426	9.598453	15.071797	5.798715
8.000000	3.000000	9.572274	11.139292	13.463640	12.384679
8.000000	3.000000	3.292982	7.919238	7.685494	8.409165
8.000000	3.000000	0.817168	8.685918	13.041031	9.329180
8.000000	3.000000	6.995483	10.922378	16.822070	9.359100
8.000000	3.000000	1.998977	11.330027	10.591397	8.454044
8.000000	3.000000	3.139646	9.202024	10.202447	7.780862
8.000000	3.000000	7.765902	7.653705	15.303671	7.257276
8.000000	3.000000	9.389019	9.157145	13.411281	13.622586
8.000000	3.000000	1.411812	3.087287	8.283878	6.898245
8.000000	3.000000	4.560808	8.566241	11.646048	8.648519
8.000000	3.000000	8.865433	8.304448	12.435167	11.146772
8.000000	3.000000	1.927918	7.444271	11.634829	7.406872
8.000000	3.000000	7.866880	9.602193	9.720000	7.088980
8.000000	3.000000	7.515329	9.676991	13.437461	9.403978
8.000000	3.000000	4.145679	10.013582	15.759938	7.283455
8.000000	3.000000	6.617753	3.584694	11.747026	3.150866
8.000000	3.000000	9.295521	11.397345	12.438907	7.440531
8.000000	3.000000	4.257876	9.265602	20.285217	11.905972
8.000000	3.000000	2.840454	3.655752	11.500192	6.879546
8.000000	3.000000	3.091027	7.171258	11.664748	7.246056
8.000000	3.000000	7.313374	8.487703	18.654621	12.006949
8.000000	3.000000	5.207811	6.240023	11.881662	5.866033
8.000000	3.000000	2.907772	5.821154	7.838830	7.915498
8.000000	3.000000	8.902832	10.241716	14.581870	10.211797
8.000000	3.000000	5.686518	8.745756	15.419608	12.612813
8.000000	3.000000	0.076668	4.676745	11.937761	6.995483
8.000000	3.000000	10.271635	9.680731	10.482940	8.323147
8.000000	3.000000	9.564794	10.155698	10.800831	9.291781
8.000000	3.000000	0.420739	3.902586	9.144055	7.492890
8.000000	3.000000	2.900292	6.939384	13.100870	7.519069
8.000000	3.000000	10.649365	10.009842	13.239246	10.114559
8.000000	3.000000	5.406025	6.344740	16.911828	9.336660
8.000000	3.000000	6.385879	1.374413	10.815791	10.327734
8.000000	3.000000	16.464910	12.814767	15.924494	10.155698
8.000000	3.000000	1.699785	1.744663	14.458453	9.583494
8.000000	3.000000	2.881593	6.172705	14.884802	6.213844
8.000000	3.000000	7.014182	13.719823	13.848850	8.087534
8.000000	3.000000	5.944571	10.899938	20.158061	10.312774
8.000000	3.000000	0.256183	6.247503	14.540731	-3.868927
8.000000	3.000000	5.544402	6.786048	13.927387	6.804748
8.000000	3.000000	9.033728	10.567087	15.587903	11.296368
8.000000	3.000000	0.832128	6.857107	11.578730	4.328934
8.000000	3.000000	5.892212	9.276822	11.103763	6.804748
8.000000	3.000000	12.728749	11.210350	16.421901	8.046395
8.000000	3.000000	3.756730	7.687364	14.379915	12.549234
8.000000	3.000000	0.951805	10.211797	9.656422	5.017076
8.000000	3.000000	9.755529	8.869173	13.407541	9.564794
8.000000	3.000000	9.089827	8.315668	15.172774	10.088380
8.000000	3.000000	-1.692305	8.850473	10.221147	9.052428
8.000000	3.000000	0.076668	11.763855	13.792751	6.849627
8.000000	3.000000	10.821401	14.486502	16.070350	14.811874
8.000000	3.000000	7.541508	8.626079	10.243586	3.839007
8.000000	3.000000	4.710404	5.791235	11.634829	8.517622
8.000000	3.000000	7.287195	11.655398	17.222239	10.604486
8.000000	3.000000	2.563701	8.035175	12.229473	7.971597
8.000000	3.000000	-0.147726	3.162085	4.708534	8.764456
8.000000	3.000000	9.026249	9.766749	16.575237	11.816214
8.000000	3.000000	9.332920	11.902232	17.005325	10.402532
8.000000	3.000000	3.715591	5.765056	6.058638	7.002963
8.000000	3.000000	5.458384	9.093567	13.269165	7.982816
8.000000	3.000000	9.576014	11.659138	12.659561	13.282255
8.000000	3.000000	-1.408072	4.276576	10.830750	5.480823
8.000000	3.000000	0.940585	4.994636	16.051651	5.892212
8.000000	3.000000	6.587834	11.034575	16.938007	10.937337
8.000000	3.000000	2.006456	9.048688	16.440600	8.895352
8.000000	3.000000	0.416999	4.845040	9.843417	4.321454
8.000000	3.000000	6.509296	8.813074	16.171327	10.331474
8.000000	3.000000	8.289488	6.961824	12.566064	8.487703
8.000000	3.000000	3.625833	5.312528	7.120770	8.648519
8.000000	3.000000	4.089581	7.309634	8.699007	12.261262
8.000000	3.000000	3.446318	12.964363	11.530112	9.826587
8.000000	3.000000	2.185972	5.686518	13.362663	7.758422
8.000000	3.000000	7.305895	2.952651	12.382809	7.908018
8.000000	3.000000	6.531735	11.718977	10.718553	9.942524
8.000000	3.000000	4.635606	10.155698	11.043925	8.618599
8.000000	3.000000	0.656352	7.780862	13.355183	6.441978
8.000000	3.000000	8.588680	6.116606	11.305718	14.624879
8.000000	3.000000	8.835514	11.124332	12.816637	12.986803
8.000000	3.000000	1.314575	8.929011	14.925941	7.332074
8.000000	3.000000	4.033482	7.679885	12.977453	13.409411
8.000000	3.000000	6.584094	13.319654	14.608049	11.438484
8.000000	3.000000	3.068588	11.116853	12.121016	11.176691
8.000000	3.000000	1.662386	6.236283	13.366402	11.311327
8.000000	3.000000	9.381539	10.279115	22.274844	9.037468
9.000000	1.000000	11.896622	11.408565	15.376599	12.321100
9.000000	1.000000	2.071905	8.981370	8.233390	6.254983
9.000000	1.000000	4.491620	5.604240	11.386125	8.603640
9.000000	1.000000	8.224040	9.493736	12.560454	13.069080
9.000000	1.000000	1.881170	7.148819	13.016722	8.947711
9.000000	1.000000	2.191581	5.963270	15.103586	6.894506
9.000000	1.000000	10.628796	6.542955	13.027941	9.890165
9.000000	1.000000	5.901562	6.812228	13.701123	5.578061
9.000000	1.000000	-1.922309	3.580954	7.777122	6.198884
9.000000	1.000000	5.475214	7.881839	17.171751	8.813074
9.000000	1.000000	11.511412	12.059307	15.294321	13.057861
9.000000	1.000000	4.334544	7.137599	11.064494	6.565394
9.000000	1.000000	6.679461	8.005256	13.876899	10.611966
9.000000	1.000000	8.463394	11.842393	16.850119	11.318807
9.000000	1.000000	6.780439	4.138199	10.683024	8.154852
9.000000	1.000000	2.883463	4.673005	10.862539	6.722470
9.000000	1.000000	6.567264	10.948557	17.388665	9.796668
9.000000	1.000000	7.270366	8.412905	10.391312	8.558761
9.000000	1.000000	1.391243	3.831528	7.526549	6.221324
9.000000	1.000000	7.775252	5.899692	15.485056	12.971843
9.000000	1.000000	7.674275	10.024802	14.909111	15.283101
9.000000	1.000000	-0.074798	9.374059	4.590727	4.429911
9.000000	1.000000	5.632289	6.120346	12.496876	12.238823
9.000000	1.000000	7.315244	11.528242	17.781354	8.035175
9.000000	1.000000	6.200754	2.473944	11.905972	11.023355
9.000000	1.000000	4.932928	10.163178	13.173798	7.410612
9.000000	1.000000	4.349504	6.513036	13.001762	7.223617
9.000000	1.000000	5.258299	8.263309	11.172951	7.204917
9.000000	1.000000	3.683801	8.326887	7.541508	8.966410
9.000000	1.000000	6.851497	9.153405	11.595560	11.015875
9.000000	1.000000	10.654975	8.756976	17.115652	11.775075
9.000000	1.000000	1.970927	4.833821	12.538015	7.077761
9.000000	1.000000	5.849204	7.848180	11.685317	7.537768
9.000000	1.000000	5.684648	12.231343	15.103586	11.000916
9.000000	1.000000	3.982993	8.323147	12.998022	4.998376
9.000000	1.000000	2.187841	8.970150	9.830327	1.527749
9.000000	1.000000	6.769219	11.812474	16.939877	12.354760
9.000000	1.000000	8.190381	5.076914	15.447657	11.232790
9.000000	1.000000	4.514059	8.263309	15.537414	6.374659
9.000000	1.000000	2.382316	8.341847	10.148219	10.043501
9.000000	1.000000	6.757999	9.321701	7.687364	14.090073
9.000000	1.000000	-0.998553	7.810781	10.084640	5.507003
9.000000	1.000000	8.306318	7.096460	15.615952	8.678438
